timestamp,close,volume
2005-01-03,19.41,14585900.0
2005-01-04,19.1,15462500.0
2005-01-05,18.91,14926400.0
2005-01-06,18.93,9483600.0
2005-01-07,18.9,11929100.0
2005-01-10,19.04,13810800.0
2005-01-11,18.69,13937800.0
2005-01-12,18.79,15413000.0
2005-01-13,18.68,10839900.0
2005-01-14,18.79,8527600.0
2005-01-18,18.61,16939400.0
2005-01-19,18.5,11861900.0
2005-01-20,18.58,12962000.0
2005-01-21,18.59,12801300.0
2005-01-24,18.42,10998000.0
2005-01-25,18.26,14078200.0
2005-01-26,18.15,19096700.0
2005-01-27,17.99,20580800.0
2005-01-28,17.93,13689300.0
2005-01-31,18.0,16720000.0
2005-02-01,18.08,14955800.0
2005-02-02,18.14,13427500.0
2005-02-03,18.16,11629500.0
2005-02-04,18.04,20120100.0
2005-02-07,17.97,12653400.0
2005-02-08,17.99,11293600.0
2005-02-09,17.92,12109300.0
2005-02-10,17.97,12937000.0
2005-02-11,18.0,13990800.0
2005-02-14,17.85,10552500.0
2005-02-15,18.1,22675600.0
2005-02-16,18.06,11212000.0
2005-02-17,18.05,17075500.0
2005-02-18,17.89,15023500.0
2005-02-22,17.65,16921000.0
2005-02-23,17.72,13721700.0
2005-02-24,17.38,22735900.0
2005-02-25,17.14,28281700.0
2005-02-28,17.23,35141200.0
2005-03-01,17.59,22371200.0
2005-03-02,17.72,17683600.0
2005-03-03,17.69,12937800.0
2005-03-04,17.77,13383000.0
2005-03-07,17.89,13389700.0
2005-03-08,17.63,19342800.0
2005-03-09,17.53,23264800.0
2005-03-10,17.75,26145000.0
2005-03-11,17.5,18036100.0
2005-03-14,17.61,21599800.0
2005-03-15,18.03,32727900.0
2005-03-16,18.1,24356800.0
2005-03-17,18.6,30313000.0
2005-03-18,18.7,32329700.0
2005-03-21,18.42,26247200.0
2005-03-22,18.05,17971000.0
2005-03-23,17.84,18396200.0
2005-03-24,17.71,11765700.0
2005-03-28,17.66,12179000.0
2005-03-29,17.3,23594100.0
2005-03-30,17.49,15741700.0
2005-03-31,17.55,13242200.0
2005-04-01,17.45,12583000.0
2005-04-04,17.47,11410200.0
2005-04-05,17.72,11006000.0
2005-04-06,17.56,9878800.0
2005-04-07,17.88,10795900.0
2005-04-08,17.97,21000900.0
2005-04-11,17.85,10753400.0
2005-04-12,17.96,18716100.0
2005-04-13,17.78,9853700.0
2005-04-14,17.61,14057800.0
2005-04-15,17.31,16936600.0
2005-04-18,17.11,17940400.0
2005-04-19,17.09,13170100.0
2005-04-20,16.93,13969100.0
2005-04-21,17.53,18933400.0
2005-04-22,17.36,16630300.0
2005-04-25,17.45,13128100.0
2005-04-26,17.26,20832600.0
2005-04-27,17.26,12308900.0
2005-04-28,16.86,21743100.0
2005-04-29,16.81,25660200.0
2005-05-02,16.8,11940000.0
2005-05-03,16.68,21729400.0
2005-05-04,17.28,20861100.0
2005-05-05,17.12,16842500.0
2005-05-06,17.12,13036400.0
2005-05-09,17.34,10579800.0
2005-05-10,16.98,14727100.0
2005-05-11,16.95,10419100.0
2005-05-12,17.04,11488000.0
2005-05-13,16.95,11614100.0
2005-05-16,16.95,10191200.0
2005-05-17,17.07,12568200.0
2005-05-18,17.34,20749700.0
2005-05-19,17.75,19278800.0
2005-05-20,17.61,12194700.0
2005-05-23,17.67,10793700.0
2005-05-24,17.72,14384500.0
2005-05-25,17.56,11774200.0
2005-05-26,17.57,10146000.0
2005-05-27,17.59,7818300.0
2005-05-31,17.4,13319300.0
2005-06-01,17.49,21969500.0
2005-06-02,17.26,16531800.0
2005-06-03,17.25,15044400.0
2005-06-06,17.02,16342300.0
2005-06-07,17.05,18360200.0
2005-06-08,16.89,15401700.0
2005-06-09,16.78,24081600.0
2005-06-10,16.66,18561400.0
2005-06-13,16.75,21574900.0
2005-06-14,16.79,19635500.0
2005-06-15,16.79,21772600.0
2005-06-16,16.75,27176100.0
2005-06-17,16.78,30742800.0
2005-06-20,17.13,30648400.0
2005-06-21,17.5,45541900.0
2005-06-22,17.52,15524700.0
2005-06-23,17.12,16003800.0
2005-06-24,17.1,18709100.0
2005-06-27,16.9,23777200.0
2005-06-28,16.97,15981400.0
2005-06-29,16.78,19374700.0
2005-06-30,16.71,19327500.0
2005-07-01,16.59,19210600.0
2005-07-05,16.45,22006100.0
2005-07-06,16.4,19700100.0
2005-07-07,16.25,21149100.0
2005-07-08,16.42,17505200.0
2005-07-11,16.3,20763100.0
2005-07-12,16.31,28756500.0
2005-07-13,16.29,20371000.0
2005-07-14,16.58,27134600.0
2005-07-15,16.67,13931500.0
2005-07-18,16.53,10822500.0
2005-07-19,16.5,13641700.0
2005-07-20,16.65,19450600.0
2005-07-21,16.65,18997200.0
2005-07-22,16.64,16344600.0
2005-07-25,16.51,19957700.0
2005-07-26,16.75,23531600.0
2005-07-27,16.93,30792600.0
2005-07-28,17.25,41225000.0
2005-07-29,17.02,24382400.0
2005-08-01,17.1,20241000.0
2005-08-02,17.42,30046900.0
2005-08-03,17.27,42139200.0
2005-08-04,17.55,38792500.0
2005-08-05,18.09,53588400.0
2005-08-08,17.97,27441800.0
2005-08-09,18.54,45237500.0
2005-08-10,18.24,38020900.0
2005-08-11,18.41,24732200.0
2005-08-12,18.24,21888800.0
2005-08-15,18.5,28317400.0
2005-08-16,18.4,26287700.0
2005-08-17,18.3,19032600.0
2005-08-18,18.2,20734900.0
2005-08-19,18.09,14555000.0
2005-08-22,18.0,13927000.0
2005-08-23,17.81,23132300.0
2005-08-24,17.55,24986900.0
2005-08-25,17.64,14577500.0
2005-08-26,17.56,13121700.0
2005-08-29,17.47,11910700.0
2005-08-30,17.89,28879600.0
2005-08-31,17.92,24549500.0
2005-09-01,17.91,16835100.0
2005-09-02,17.85,9170000.0
2005-09-06,17.99,13733000.0
2005-09-07,18.22,22915900.0
2005-09-08,18.16,20023300.0
2005-09-09,18.34,29311000.0
2005-09-12,18.21,24303400.0
2005-09-13,17.98,25244400.0
2005-09-14,17.92,18186600.0
2005-09-15,18.5,51786500.0
2005-09-16,18.9,65257700.0
2005-09-19,18.54,25256000.0
2005-09-20,18.37,24940400.0
2005-09-21,18.08,23241800.0
2005-09-22,18.18,19841900.0
2005-09-23,17.98,23586600.0
2005-09-26,17.87,18773900.0
2005-09-27,17.78,19760400.0
2005-09-28,17.87,19100100.0
2005-09-29,18.15,20085900.0
2005-09-30,18.11,15586500.0
2005-10-03,18.06,15681400.0
2005-10-04,18.1,15159500.0
2005-10-05,18.0,15499300.0
2005-10-06,17.92,29080900.0
2005-10-07,18.01,15535800.0
2005-10-10,18.01,15504000.0
2005-10-11,17.8,16781000.0
2005-10-12,17.49,31053500.0
2005-10-13,17.59,24444800.0
2005-10-14,18.0,23555400.0
2005-10-17,18.1,19842700.0
2005-10-18,17.73,18416400.0
2005-10-19,17.84,21001300.0
2005-10-20,17.38,22913800.0
2005-10-21,17.23,19986900.0
2005-10-24,17.66,22489200.0
2005-10-25,17.54,14161900.0
2005-10-26,17.48,12972700.0
2005-10-27,17.48,11840900.0
2005-10-28,17.75,16223600.0
2005-10-31,17.83,24125900.0
2005-11-01,17.57,21678900.0
2005-11-02,17.9,44344700.0
2005-11-03,17.66,36483900.0
2005-11-04,17.61,20083100.0
2005-11-07,17.61,21218200.0
2005-11-08,17.65,19960200.0
2005-11-09,17.66,19379500.0
2005-11-10,17.71,20101700.0
2005-11-11,17.82,19164000.0
2005-11-14,17.76,34038800.0
2005-11-15,17.62,19918800.0
2005-11-16,17.6,16847500.0
2005-11-17,17.82,19622200.0
2005-11-18,18.03,33740700.0
2005-11-21,18.09,26362600.0
2005-11-22,18.17,19759500.0
2005-11-23,18.32,19600300.0
