timestamp,close,volume
2005-01-03,46.21,170723.0
2005-01-04,44.55,142898.0
2005-01-05,44.08,178613.0
2005-01-06,44.01,85120.0
2005-01-07,42.34,135321.0
2005-01-10,43.85,85963.0
2005-01-11,43.51,44555.0
2005-01-12,43.47,109504.0
2005-01-13,43.19,155335.0
2005-01-14,43.64,51023.0
2005-01-18,43.69,73442.0
2005-01-19,43.65,44907.0
2005-01-20,43.66,94681.0
2005-01-21,43.85,348865.0
2005-01-24,43.7,213982.0
2005-01-25,43.17,164231.0
2005-01-26,43.66,88823.0
2005-01-27,43.02,65707.0
2005-01-28,43.0,71701.0
2005-01-31,42.95,99583.0
2005-02-01,42.43,75261.0
2005-02-02,41.66,95068.0
2005-02-03,41.2,510783.0
2005-02-04,41.22,216962.0
2005-02-07,43.25,119201.0
2005-02-08,43.25,69434.0
2005-02-09,42.42,72258.0
2005-02-10,42.0,29356.0
2005-02-11,42.44,91063.0
2005-02-14,41.99,64557.0
2005-02-15,41.6,88630.0
2005-02-16,40.5,244980.0
2005-02-17,39.64,748139.0
2005-02-18,38.2,578706.0
2005-02-22,38.79,306038.0
2005-02-23,39.05,241716.0
2005-02-24,38.01,326067.0
2005-02-25,37.5,281025.0
2005-02-28,36.83,250706.0
2005-03-01,36.99,117748.0
2005-03-02,37.12,128651.0
2005-03-03,37.72,146011.0
2005-03-04,39.15,240786.0
2005-03-07,37.63,128436.0
2005-03-08,37.35,80888.0
2005-03-09,37.2,63510.0
2005-03-10,37.11,165103.0
2005-03-11,37.1,91117.0
2005-03-14,37.7,170286.0
2005-03-15,38.28,100507.0
2005-03-16,37.92,87083.0
2005-03-17,38.03,74115.0
2005-03-18,38.0,185734.0
2005-03-21,37.98,91152.0
2005-03-22,37.95,52885.0
2005-03-23,37.71,146808.0
2005-03-24,37.38,134005.0
2005-03-28,37.64,116460.0
2005-03-29,37.5,68157.0
2005-03-30,37.2,429135.0
2005-03-31,36.85,171019.0
2005-04-01,36.24,212659.0
2005-04-04,35.74,252954.0
2005-04-05,35.73,181759.0
2005-04-06,37.0,336396.0
2005-04-07,36.8,133608.0
2005-04-08,36.34,105719.0
2005-04-11,35.91,105398.0
2005-04-12,36.18,202616.0
2005-04-13,35.84,74017.0
2005-04-14,34.86,117680.0
2005-04-15,33.9,204587.0
2005-04-18,33.8,187583.0
2005-04-19,34.5,211647.0
2005-04-20,33.72,1044697.0
2005-04-21,37.24,824590.0
2005-04-22,37.85,169636.0
2005-04-25,37.94,172512.0
2005-04-26,36.93,115784.0
2005-04-27,37.38,146346.0
2005-04-28,38.16,266448.0
2005-04-29,39.55,450036.0
2005-05-02,39.24,125560.0
2005-05-03,38.12,169866.0
2005-05-04,38.22,196021.0
2005-05-05,38.11,116617.0
2005-05-06,38.06,69228.0
2005-05-09,38.5,93934.0
