timestamp,close,volume
2016-02-19,29.34,1147714.0
2016-02-22,30.16,1068430.0
2016-02-23,29.68,416077.0
2016-02-24,29.83,275664.0
2016-02-25,29.52,268087.0
2016-02-26,31.18,717837.0
2016-02-29,31.35,521849.0
2016-03-01,32.23,337024.0
2016-03-02,32.23,400648.0
2016-03-03,31.9,265515.0
2016-03-04,32.03,508775.0
2016-03-07,32.7,439500.0
2016-03-08,32.14,317117.0
2016-03-09,31.28,515452.0
2016-03-10,31.14,427757.0
2016-03-11,31.82,424877.0
2016-03-14,31.76,219458.0
2016-03-15,31.25,307773.0
2016-03-16,31.81,185819.0
2016-03-17,32.01,201163.0
2016-03-18,31.93,399279.0
2016-03-21,31.75,411961.0
2016-03-22,32.2,183435.0
2016-03-23,31.66,176504.0
2016-03-24,31.56,341511.0
2016-03-28,31.89,382465.0
2016-03-29,31.73,273874.0
2016-03-30,32.03,288219.0
2016-03-31,32.33,363469.0
2016-04-01,32.95,1022382.0
2016-04-04,32.46,805564.0
2016-04-05,30.1,2548123.0
2016-04-06,30.83,1565916.0
2016-04-07,31.6,14171067.0
2016-04-08,31.62,2000023.0
2016-04-11,30.64,833903.0
2016-04-12,30.16,1337109.0
2016-04-13,31.42,563100.0
2016-04-14,31.03,799650.0
2016-04-15,30.65,1111375.0
2016-04-18,30.7,1380125.0
2016-04-19,30.67,622762.0
2016-04-20,31.0,852502.0
2016-04-21,30.21,936327.0
2016-04-22,30.2,367585.0
2016-04-25,30.28,470929.0
2016-04-26,30.6,306013.0
2016-04-27,30.78,387387.0
2016-04-28,30.19,493154.0
2016-04-29,30.37,365685.0
2016-05-02,31.3,411781.0
2016-05-03,30.04,526850.0
2016-05-04,30.64,642012.0
2016-05-05,29.58,2522283.0
2016-05-06,30.21,630265.0
2016-05-09,30.21,790064.0
2016-05-10,30.85,971019.0
2016-05-11,30.86,826745.0
2016-05-12,30.18,618518.0
2016-05-13,30.22,899708.0
2016-05-16,31.08,551003.0
2016-05-17,29.8,850650.0
2016-05-18,30.48,334574.0
2016-05-19,30.54,529312.0
2016-05-20,31.53,730879.0
2016-05-23,31.24,589797.0
2016-05-24,31.67,288392.0
2016-05-25,31.7,339205.0
2016-05-26,32.07,305097.0
2016-05-27,32.54,297031.0
2016-05-31,32.53,560595.0
2016-06-01,33.31,851143.0
2016-06-02,33.33,542000.0
2016-06-03,33.24,284729.0
2016-06-06,32.98,536939.0
2016-06-07,32.21,1046908.0
2016-06-08,32.09,518043.0
2016-06-09,31.95,372256.0
2016-06-10,31.66,475634.0
2016-06-13,32.45,1334371.0
2016-06-14,32.74,799361.0
2016-06-15,32.63,753512.0
2016-06-16,32.32,649477.0
2016-06-17,31.88,2180188.0
2016-06-20,32.37,665980.0
2016-06-21,32.43,594692.0
2016-06-22,32.11,955761.0
2016-06-23,32.48,708740.0
2016-06-24,31.16,2541309.0
2016-06-27,30.48,826765.0
2016-06-28,30.83,792617.0
2016-06-29,31.5,696325.0
2016-06-30,31.19,587544.0
2016-07-01,31.26,312858.0
2016-07-05,30.61,669052.0
2016-07-06,29.83,1721903.0
2016-07-07,30.02,917105.0
2016-07-08,30.72,971095.0
2016-07-11,30.52,636428.0
2016-07-12,30.79,675673.0
2016-07-13,30.11,617947.0
2016-07-14,29.27,1212216.0
2016-07-15,29.31,687284.0
2016-07-18,29.36,346071.0
2016-07-19,28.99,598818.0
2016-07-20,29.73,1716284.0
2016-07-21,29.45,481442.0
2016-07-22,29.5,357818.0
2016-07-25,29.18,589919.0
2016-07-26,29.7,664941.0
2016-07-27,29.71,795035.0
2016-07-28,30.01,536873.0
2016-07-29,29.92,498097.0
2016-08-01,30.34,868655.0
2016-08-02,29.34,1789525.0
2016-08-03,28.31,2198285.0
2016-08-04,31.78,4915700.0
2016-08-05,33.35,3641461.0
2016-08-08,33.33,1244101.0
2016-08-09,33.46,1948680.0
2016-08-10,33.03,1035976.0
2016-08-11,32.98,638571.0
2016-08-12,32.63,474323.0
2016-08-15,32.77,492874.0
2016-08-16,32.98,976392.0
2016-08-17,32.25,580173.0
2016-08-18,31.91,579210.0
2016-08-19,32.1,377971.0
2016-08-22,32.31,592825.0
2016-08-23,32.9,1179519.0
2016-08-24,32.78,735405.0
2016-08-25,32.91,606524.0
2016-08-26,32.88,555063.0
2016-08-29,32.3,483582.0
2016-08-30,32.32,884706.0
2016-08-31,32.38,443171.0
2016-09-01,32.6,625554.0
2016-09-02,32.68,861697.0
2016-09-06,33.23,883684.0
2016-09-07,32.4,652951.0
2016-09-08,32.59,780937.0
2016-09-09,32.1,828950.0
2016-09-12,32.68,900160.0
2016-09-13,32.47,972946.0
2016-09-14,32.54,592517.0
2016-09-15,33.15,1015003.0
2016-09-16,33.31,1460167.0
2016-09-19,33.55,1158773.0
2016-09-20,33.43,667337.0
2016-09-21,34.55,1561419.0
2016-09-22,35.0,1094353.0
2016-09-23,34.29,780737.0
2016-09-26,33.76,668313.0
2016-09-27,34.29,1020046.0
2016-09-28,34.34,820449.0
2016-09-29,34.17,425834.0
2016-09-30,34.53,817380.0
2016-10-03,34.75,938755.0
2016-10-04,34.76,623952.0
2016-10-05,34.72,887035.0
2016-10-06,35.1,842667.0
2016-10-07,35.48,1610826.0
2016-10-10,35.96,795596.0
2016-10-11,35.67,1196870.0
2016-10-12,35.78,601064.0
2016-10-13,35.88,1090751.0
2016-10-14,35.64,883071.0
2016-10-17,35.22,916189.0
2016-10-18,35.51,481096.0
2016-10-19,36.22,793352.0
2016-10-20,35.58,701130.0
2016-10-21,36.4,1530444.0
2016-10-24,36.82,551516.0
2016-10-25,36.66,602293.0
2016-10-26,36.32,391309.0
2016-10-27,36.39,740800.0
2016-10-28,36.33,940016.0
2016-10-31,35.79,747556.0
2016-11-01,35.3,1080815.0
2016-11-02,35.21,1942085.0
2016-11-03,33.28,3128623.0
2016-11-04,31.8,1274723.0
2016-11-07,32.86,708658.0
2016-11-08,33.7,953593.0
2016-11-09,33.07,983476.0
2016-11-10,32.44,893501.0
2016-11-11,33.14,577637.0
2016-11-14,32.79,1200212.0
2016-11-15,33.29,750573.0
2016-11-16,33.25,664725.0
2016-11-17,33.92,729843.0
2016-11-18,34.39,895177.0
2016-11-21,35.32,1886890.0
2016-11-22,36.12,1151427.0
2016-11-23,36.45,496227.0
2016-11-25,36.82,304480.0
2016-11-28,36.39,1041909.0
2016-11-29,36.22,976436.0
2016-11-30,35.34,1058913.0
2016-12-01,33.73,1558047.0
2016-12-02,33.29,875073.0
2016-12-05,34.74,1195216.0
2016-12-06,36.37,1037939.0
2016-12-07,36.04,1136043.0
2016-12-08,36.61,1004806.0
2016-12-09,36.72,488840.0
2016-12-12,35.99,584913.0
2016-12-13,35.85,630023.0
2016-12-14,35.22,674998.0
2016-12-15,35.25,577463.0
2016-12-16,34.98,1048369.0
2016-12-19,34.95,421433.0
2016-12-20,34.81,557611.0
2016-12-21,35.0,478932.0
2016-12-22,34.67,749121.0
2016-12-23,34.47,794462.0
2016-12-27,35.05,243729.0
2016-12-28,34.79,441936.0
2016-12-29,34.89,245227.0
2016-12-30,34.95,596493.0
2017-01-03,35.72,1437458.0
2017-01-04,35.33,909699.0
2017-01-05,34.83,876472.0
2017-01-06,35.38,750780.0
2017-01-09,35.38,334952.0
2017-01-10,35.21,332534.0
2017-01-11,35.27,581574.0
2017-01-12,34.41,836991.0
2017-01-13,35.18,2094470.0
2017-01-17,35.2,616595.0
2017-01-18,34.9,684203.0
2017-01-19,35.2,592113.0
2017-01-20,35.2,467399.0
2017-01-23,34.95,671880.0
2017-01-24,34.94,607563.0
2017-01-25,36.16,1148786.0
2017-01-26,35.96,547894.0
2017-01-27,36.42,1047116.0
2017-01-30,36.08,696906.0
2017-01-31,35.73,867183.0
2017-02-01,35.89,345520.0
2017-02-02,35.99,346696.0
2017-02-03,36.07,271779.0
2017-02-06,36.19,450863.0
2017-02-07,36.1,492926.0
2017-02-08,35.77,702803.0
2017-02-09,36.05,645529.0
2017-02-10,36.01,631823.0
2017-02-13,36.08,559105.0
2017-02-14,36.34,894787.0
2017-02-15,37.46,2290627.0
2017-02-16,35.88,5288057.0
2017-02-17,36.69,1489488.0
2017-02-21,36.73,974122.0
2017-02-22,36.76,982449.0
2017-02-23,36.54,878718.0
2017-02-24,36.96,494744.0
2017-02-27,37.18,605051.0
2017-02-28,36.85,799290.0
2017-03-01,36.56,777986.0
2017-03-02,36.05,903124.0
2017-03-03,36.29,876696.0
2017-03-06,36.6,956262.0
2017-03-07,36.27,728680.0
2017-03-08,36.61,375410.0
2017-03-09,36.55,427903.0
2017-03-10,36.58,302179.0
2017-03-13,37.7,793994.0
2017-03-14,37.54,801998.0
2017-03-15,37.59,1194561.0
2017-03-16,37.47,492037.0
2017-03-17,37.18,869061.0
2017-03-20,37.15,607029.0
2017-03-21,36.53,1062460.0
2017-03-22,36.68,444113.0
2017-03-23,36.65,520557.0
2017-03-24,36.39,643262.0
2017-03-27,36.46,563054.0
2017-03-28,36.3,620490.0
2017-03-29,37.08,490742.0
2017-03-30,37.12,492430.0
2017-03-31,37.9,867669.0
2017-04-03,37.58,652102.0
2017-04-04,37.04,578763.0
2017-04-05,37.08,687636.0
2017-04-06,37.15,430699.0
2017-04-07,37.32,539205.0
2017-04-10,36.94,560691.0
2017-04-11,36.78,606818.0
2017-04-12,36.29,383334.0
2017-04-13,36.09,307134.0
2017-04-17,36.88,464579.0
2017-04-18,36.97,354404.0
2017-04-19,37.62,395130.0
2017-04-20,37.75,342586.0
2017-04-21,37.62,321326.0
2017-04-24,38.25,896630.0
2017-04-25,38.8,774439.0
2017-04-26,38.91,765660.0
2017-04-27,39.04,627016.0
2017-04-28,38.92,1105525.0
2017-05-01,39.69,672429.0
2017-05-02,39.35,1361631.0
2017-05-03,38.45,2627022.0
2017-05-04,38.87,3431910.0
2017-05-05,38.9,14159119.0
2017-05-08,39.21,2430741.0
2017-05-09,39.18,1987563.0
2017-05-10,39.28,1422284.0
2017-05-11,38.95,834031.0
2017-05-12,38.76,936381.0
2017-05-15,39.06,1359423.0
2017-05-16,40.29,1868267.0
2017-05-17,38.63,2415524.0
2017-05-18,39.9,1587334.0
2017-05-19,40.17,1272662.0
2017-05-22,40.72,904128.0
2017-05-23,40.53,664286.0
2017-05-24,41.45,1269284.0
2017-05-25,41.42,951694.0
2017-05-26,42.15,1490033.0
2017-05-30,41.7,912552.0
2017-05-31,41.14,1516054.0
2017-06-01,41.56,894225.0
2017-06-02,41.96,787007.0
2017-06-05,42.35,910009.0
2017-06-06,42.28,855826.0
2017-06-07,42.79,982541.0
2017-06-08,43.59,1415622.0
2017-06-09,42.39,1134127.0
2017-06-12,41.81,1773657.0
2017-06-13,42.09,967004.0
2017-06-14,41.81,875513.0
2017-06-15,41.53,655323.0
2017-06-16,42.1,958087.0
2017-06-19,42.41,741952.0
2017-06-20,41.94,658769.0
2017-06-21,42.74,1561285.0
2017-06-22,43.11,1875866.0
2017-06-23,43.27,3263821.0
2017-06-26,42.57,637207.0
2017-06-27,41.51,582545.0
2017-06-28,42.96,1405146.0
2017-06-29,42.38,461556.0
2017-06-30,42.42,624590.0
2017-07-03,41.84,770036.0
2017-07-05,42.28,1237250.0
2017-07-06,41.84,603744.0
2017-07-07,42.08,949752.0
2017-07-10,42.18,832242.0
2017-07-11,42.43,775660.0
2017-07-12,42.8,1076289.0
2017-07-13,42.35,1303689.0
2017-07-14,42.22,1081682.0
2017-07-17,42.81,1105816.0
2017-07-18,43.7,1398222.0
2017-07-19,44.0,925284.0
2017-07-20,43.18,792075.0
2017-07-21,43.05,406498.0
2017-07-24,43.6,985362.0
2017-07-25,43.55,578124.0
2017-07-26,43.79,726791.0
2017-07-27,43.36,602567.0
2017-07-28,43.23,433201.0
2017-07-31,42.98,765156.0
2017-08-01,43.11,694384.0
2017-08-02,42.8,515017.0
2017-08-03,42.94,368221.0
2017-08-04,42.57,478616.0
2017-08-07,42.68,807523.0
2017-08-08,42.45,1701593.0
2017-08-09,44.0,3145123.0
2017-08-10,41.29,3800366.0
2017-08-11,41.56,1298804.0
2017-08-14,42.34,943573.0
2017-08-15,41.69,1385818.0
2017-08-16,42.26,1367928.0
2017-08-17,41.19,1182952.0
2017-08-18,41.81,767241.0
2017-08-21,41.45,656771.0
2017-08-22,41.87,612566.0
2017-08-23,42.35,2141557.0
2017-08-24,42.54,606596.0
2017-08-25,42.48,695559.0
2017-08-28,42.72,427910.0
2017-08-29,42.76,470948.0
2017-08-30,43.88,734728.0
2017-08-31,44.82,871883.0
2017-09-01,44.95,865496.0
2017-09-05,45.18,1134862.0
2017-09-06,43.7,11980619.0
2017-09-07,44.03,3217636.0
2017-09-08,43.52,2119167.0
2017-09-11,43.98,2550698.0
2017-09-12,43.8,1340751.0
2017-09-13,43.94,2320493.0
2017-09-14,43.8,2765240.0
2017-09-15,43.81,2269334.0
2017-09-18,44.41,2176226.0
2017-09-19,44.87,1334368.0
2017-09-20,44.73,1198967.0
2017-09-21,44.72,961763.0
2017-09-22,45.3,4400631.0
2017-09-25,43.15,2292680.0
2017-09-26,42.55,1611446.0
2017-09-27,42.93,1626855.0
2017-09-28,43.29,804538.0
2017-09-29,43.51,770269.0
2017-10-02,43.44,1259425.0
2017-10-03,43.63,783238.0
2017-10-04,43.41,885898.0
2017-10-05,43.61,1733107.0
2017-10-06,44.22,816923.0
2017-10-09,44.1,590815.0
2017-10-10,43.78,1017505.0
2017-10-11,43.92,944881.0
2017-10-12,44.13,808232.0
2017-10-13,44.23,1473229.0
2017-10-16,43.87,839965.0
2017-10-17,43.85,660162.0
2017-10-18,44.41,1176447.0
2017-10-19,44.2,890597.0
2017-10-20,45.0,741625.0
2017-10-23,44.98,1724497.0
2017-10-24,45.4,906414.0
2017-10-25,45.44,1912836.0
2017-10-26,45.75,1282036.0
2017-10-27,46.54,1718203.0
2017-10-30,46.32,1528055.0
2017-10-31,46.7,1328647.0
2017-11-01,46.83,1983072.0
2017-11-02,46.72,1659616.0
2017-11-03,46.86,1625957.0
2017-11-06,47.22,2046475.0
2017-11-07,48.61,3513873.0
2017-11-08,48.02,1869101.0
2017-11-09,47.98,1155689.0
2017-11-10,48.15,1617596.0
2017-11-13,48.57,1846077.0
2017-11-14,48.65,1454127.0
2017-11-15,48.91,1193271.0
2017-11-16,49.33,1207133.0
2017-11-17,49.55,1048066.0
2017-11-20,50.18,1028362.0
2017-11-21,50.49,1265450.0
2017-11-22,50.43,1049229.0
2017-11-24,51.06,490645.0
2017-11-27,50.89,1033703.0
2017-11-28,50.45,1257757.0
2017-11-29,48.78,1288812.0
2017-11-30,48.65,1090777.0
2017-12-01,48.0,2039199.0
2017-12-04,47.32,2126222.0
2017-12-05,46.09,5523664.0
2017-12-06,46.78,2893837.0
2017-12-07,48.15,2569694.0
2017-12-08,48.88,2404069.0
2017-12-11,48.95,1363168.0
2017-12-12,48.21,1232297.0
2017-12-13,48.42,1148331.0
2017-12-14,48.21,1002592.0
2017-12-15,48.97,2301930.0
2017-12-18,50.36,1833906.0
2017-12-19,50.81,2134675.0
2017-12-20,50.4,1602736.0
2017-12-21,49.73,1078782.0
2017-12-22,49.87,1764290.0
2017-12-26,50.0,739562.0
2017-12-27,50.02,528987.0
2017-12-28,50.48,782010.0
2017-12-29,50.28,578785.0
2018-01-02,49.07,2397343.0
2018-01-03,50.01,1225443.0
2018-01-04,50.55,1229276.0
2018-01-05,51.05,763649.0
2018-01-08,51.08,1267771.0
2018-01-09,51.2,658051.0
2018-01-10,50.92,945816.0
2018-01-11,51.3,572840.0
2018-01-12,51.43,637859.0
2018-01-16,50.13,1022025.0
2018-01-17,51.13,729926.0
2018-01-18,51.23,844173.0
2018-01-19,51.67,664202.0
2018-01-22,52.32,687930.0
2018-01-23,53.1,954632.0
2018-01-24,53.74,1717471.0
2018-01-25,54.55,1000211.0
2018-01-26,55.27,703054.0
2018-01-29,54.89,651246.0
2018-01-30,54.61,675738.0
2018-01-31,55.23,906322.0
2018-02-01,56.01,1206032.0
2018-02-02,55.26,1524105.0
2018-02-05,52.51,1406390.0
2018-02-06,53.45,1733686.0
2018-02-07,53.77,1689490.0
2018-02-08,51.36,1674739.0
2018-02-09,52.05,783475.0
2018-02-12,52.59,1056294.0
2018-02-13,53.22,664540.0
2018-02-14,54.77,1144739.0
2018-02-15,55.77,688433.0
2018-02-16,55.78,798918.0
2018-02-20,56.24,1327751.0
2018-02-21,55.7,1304958.0
2018-02-22,55.43,1386232.0
2018-02-23,61.48,4101966.0
2018-02-26,60.88,2053676.0
2018-02-27,60.36,1360523.0
2018-02-28,59.81,1785863.0
2018-03-01,59.36,6998315.0
2018-03-02,60.69,2264132.0
2018-03-05,61.03,1855110.0
2018-03-06,60.91,1946439.0
2018-03-07,62.66,1956646.0
2018-03-08,63.27,1182378.0
2018-03-09,63.98,1333630.0
2018-03-12,63.66,1124314.0
2018-03-13,62.57,1176093.0
2018-03-14,63.34,963574.0
2018-03-15,63.21,725656.0
2018-03-16,62.42,1716674.0
2018-03-19,61.92,1171030.0
2018-03-20,62.49,942232.0
2018-03-21,62.29,881339.0
2018-03-22,61.11,696785.0
2018-03-23,61.01,2150303.0
2018-03-26,62.54,1388182.0
2018-03-27,60.02,1573671.0
2018-03-28,58.93,1440863.0
2018-03-29,61.42,2774540.0
2018-04-02,59.12,2894115.0
2018-04-03,59.25,1488157.0
2018-04-04,60.57,2039653.0
2018-04-05,60.93,1239577.0
2018-04-06,59.86,1136804.0
2018-04-09,60.63,1366360.0
2018-04-10,61.19,2045811.0
2018-04-11,61.3,856341.0
2018-04-12,61.84,1436793.0
2018-04-13,61.57,1111539.0
2018-04-16,62.13,694326.0
2018-04-17,64.24,1398493.0
2018-04-18,64.82,1004167.0
2018-04-19,64.87,946336.0
2018-04-20,63.77,1400038.0
2018-04-23,63.68,931155.0
2018-04-24,62.55,996398.0
2018-04-25,63.35,1504262.0
2018-04-26,64.75,883395.0
2018-04-27,64.34,1103884.0
2018-04-30,64.56,1068991.0
2018-05-01,64.03,1626365.0
2018-05-02,64.55,1463331.0
2018-05-03,65.05,1379108.0
2018-05-04,65.78,2105648.0
2018-05-07,66.23,2206680.0
2018-05-08,65.96,1964614.0
2018-05-09,68.99,2983606.0
2018-05-10,68.85,2097380.0
2018-05-11,69.43,1413888.0
2018-05-14,68.68,1147418.0
2018-05-15,69.15,1923472.0
2018-05-16,69.81,1892172.0
2018-05-17,70.65,1314218.0
2018-05-18,71.34,1722941.0
2018-05-21,70.79,3947456.0
2018-05-22,70.65,1676074.0
2018-05-23,70.89,2832973.0
2018-05-24,70.76,2411809.0
2018-05-25,71.01,2219657.0
2018-05-29,71.09,1930858.0
2018-05-30,72.13,1889098.0
2018-05-31,71.59,8377368.0
2018-06-01,73.61,6105200.0
2018-06-04,73.83,1602417.0
2018-06-05,73.86,1674745.0
2018-06-06,74.13,1503419.0
2018-06-07,72.48,1485156.0
2018-06-08,72.64,1099135.0
2018-06-11,72.14,1296955.0
2018-06-12,73.13,1126365.0
2018-06-13,72.97,1580329.0
2018-06-14,73.55,2021053.0
2018-06-15,73.35,3065138.0
2018-06-18,74.74,2534857.0
2018-06-19,73.8,2260816.0
2018-06-20,74.69,1814142.0
2018-06-21,73.58,911547.0
2018-06-22,73.29,3314778.0
2018-06-25,70.57,1559110.0
2018-06-26,70.74,1398768.0
2018-06-27,68.79,2225912.0
2018-06-28,69.76,1485503.0
2018-06-29,70.6,1439630.0
2018-07-02,72.46,1734411.0
2018-07-03,71.71,876993.0
2018-07-05,72.82,1784658.0
2018-07-06,73.78,1036217.0
2018-07-09,74.72,1384405.0
2018-07-10,74.79,1606004.0
2018-07-11,75.19,1061056.0
2018-07-12,76.91,1026579.0
2018-07-13,76.78,770140.0
2018-07-16,77.16,1153358.0
2018-07-17,78.2,1028356.0
2018-07-18,78.46,669936.0
2018-07-19,78.22,1457281.0
2018-07-20,78.45,1154373.0
2018-07-23,79.54,1147135.0
2018-07-24,78.44,2448684.0
2018-07-25,79.62,2062263.0
2018-07-26,78.89,1400539.0
2018-07-27,76.81,1158839.0
2018-07-30,73.35,1567037.0
2018-07-31,73.62,1656982.0
2018-08-01,75.0,1495622.0
2018-08-02,76.55,1974497.0
2018-08-03,75.94,2261488.0
2018-08-06,76.12,2502850.0
2018-08-07,76.78,1405372.0
2018-08-08,76.26,1748272.0
2018-08-09,76.65,1848412.0
2018-08-10,76.04,1728721.0
2018-08-13,75.28,1253818.0
2018-08-14,75.86,1621454.0
2018-08-15,73.68,6263587.0
2018-08-16,73.95,1827213.0
2018-08-17,73.75,1929568.0
2018-08-20,73.08,4226878.0
