timestamp,close,volume
2005-07-21,15.09,18406903.0
2005-07-22,14.99,15549706.0
2005-07-25,14.05,11125522.0
2005-07-26,14.0,10231090.0
2005-07-27,14.0,11555058.0
2005-07-28,14.25,9682711.0
2005-07-29,14.27,2618506.0
2005-08-01,14.04,2648049.0
2005-08-02,13.98,7000488.0
2005-08-03,14.23,2665578.0
2005-08-04,14.16,3848039.0
2005-08-05,14.1,3126598.0
2005-08-08,14.05,1973566.0
2005-08-09,13.97,3122154.0
2005-08-10,14.11,9636084.0
2005-08-11,14.59,10320435.0
2005-08-12,14.69,5658734.0
2005-08-15,15.14,5070684.0
2005-08-16,15.2,5317600.0
2005-08-17,15.1,2812762.0
2005-08-18,15.02,1087851.0
2005-08-19,15.21,1777923.0
2005-08-22,15.5,1269099.0
2005-08-23,15.68,1778685.0
2005-08-24,15.83,1620884.0
2005-08-25,15.75,945344.0
2005-08-26,15.58,1400468.0
2005-08-29,15.38,841841.0
2005-08-30,15.32,2551495.0
2005-08-31,15.14,1999205.0
2005-09-01,15.16,1876054.0
2005-09-02,15.15,1325718.0
2005-09-06,15.21,1627533.0
2005-09-07,15.22,1360692.0
2005-09-08,15.1,2398619.0
2005-09-09,15.0,2343728.0
2005-09-12,14.97,808426.0
2005-09-13,14.84,1831775.0
2005-09-14,14.92,988795.0
2005-09-15,15.0,1083774.0
2005-09-16,15.0,943600.0
2005-09-19,15.05,750742.0
2005-09-20,15.04,1411267.0
2005-09-21,14.79,960120.0
2005-09-22,14.7,2228605.0
2005-09-23,14.63,835923.0
2005-09-26,14.58,991620.0
2005-09-27,14.57,1027617.0
2005-09-28,14.41,1744328.0
2005-09-29,14.25,2985313.0
2005-09-30,14.43,2861680.0
2005-10-03,14.53,1271712.0
2005-10-04,14.02,2017201.0
2005-10-05,13.9,4045986.0
2005-10-06,13.81,1391304.0
2005-10-07,13.98,1021485.0
2005-10-10,13.97,1321794.0
2005-10-11,14.05,3083699.0
2005-10-12,14.02,1130081.0
2005-10-13,14.25,2104666.0
2005-10-14,14.49,3120828.0
2005-10-17,14.23,2262931.0
2005-10-18,14.17,841925.0
2005-10-19,14.01,1836927.0
2005-10-20,13.88,2341646.0
2005-10-21,14.08,3889431.0
2005-10-24,14.24,756933.0
2005-10-25,14.04,1251739.0
2005-10-26,13.98,2074489.0
2005-10-27,13.74,3850119.0
2005-10-28,14.19,2091942.0
2005-10-31,14.09,1478743.0
2005-11-01,14.22,1354395.0
2005-11-02,14.38,848607.0
2005-11-03,14.2,986592.0
2005-11-04,14.11,747037.0
2005-11-07,14.15,534801.0
2005-11-08,14.35,612187.0
2005-11-09,14.34,2361646.0
2005-11-10,14.79,1118400.0
2005-11-11,15.26,2409890.0
2005-11-14,15.31,1265566.0
2005-11-15,15.31,1381934.0
2005-11-16,15.0,1231441.0
2005-11-17,14.89,684880.0
2005-11-18,15.24,3213343.0
2005-11-21,15.6,1541950.0
2005-11-22,15.75,1592975.0
2005-11-23,15.81,869698.0
2005-11-25,15.84,261276.0
2005-11-28,15.75,1947596.0
2005-11-29,15.75,1970419.0
2005-11-30,15.61,1358884.0
2005-12-01,15.64,895121.0
2005-12-02,15.6,555539.0
2005-12-05,15.49,1214163.0
2005-12-06,15.11,1239096.0
2005-12-07,15.29,966085.0
2005-12-08,15.49,427969.0
2005-12-09,15.48,529491.0
2005-12-12,15.8,3775292.0
2005-12-13,15.98,1849196.0
2005-12-14,16.0,1543964.0
2005-12-15,15.55,2289099.0
2005-12-16,16.05,11003435.0
2005-12-19,15.63,2125196.0
2005-12-20,15.49,1740051.0
2005-12-21,15.34,795925.0
2005-12-22,15.28,723877.0
2005-12-23,15.42,642611.0
2005-12-27,15.31,826816.0
2005-12-28,15.21,607285.0
2005-12-29,15.25,1005176.0
2005-12-30,15.15,1594815.0
