timestamp,close,volume
2018-05-01,22.72,40727653.0
2018-05-02,22.76,10724577.0
2018-05-03,23.51,4972797.0
2018-05-04,24.9,5699208.0
2018-05-07,25.34,4655085.0
2018-05-08,24.63,6368517.0
2018-05-09,24.48,3007394.0
2018-05-10,24.98,4279935.0
2018-05-11,25.59,2402957.0
2018-05-14,25.65,1078081.0
2018-05-15,25.24,1455395.0
2018-05-16,24.96,2180259.0
2018-05-17,24.99,1132854.0
2018-05-18,25.28,1895377.0
2018-05-21,25.46,1458376.0
2018-05-22,26.01,1555548.0
2018-05-23,26.3,887634.0
2018-05-24,26.57,1611103.0
2018-05-25,26.36,969891.0
2018-05-29,26.6,1519964.0
2018-05-30,26.73,2298384.0
2018-05-31,27.08,2188711.0
2018-06-01,26.8,1368424.0
2018-06-04,27.63,1143585.0
2018-06-05,28.48,1679297.0
2018-06-06,28.1,672546.0
2018-06-07,27.46,1076924.0
2018-06-08,27.48,1279721.0
2018-06-11,27.46,1270706.0
2018-06-12,27.0,1312765.0
2018-06-13,27.11,1363618.0
2018-06-14,26.74,1574803.0
2018-06-15,26.8,3085626.0
2018-06-18,26.9,1116557.0
2018-06-19,27.28,1419434.0
2018-06-20,27.07,1953425.0
2018-06-21,27.16,1242971.0
2018-06-22,26.79,1979722.0
2018-06-25,25.66,1200161.0
2018-06-26,25.32,910251.0
2018-06-27,24.97,846968.0
2018-06-28,24.82,949187.0
2018-06-29,25.1,783809.0
2018-07-02,24.76,864378.0
2018-07-03,24.77,407837.0
2018-07-05,24.75,628574.0
2018-07-06,24.68,417179.0
2018-07-09,25.59,852937.0
2018-07-10,25.11,984743.0
2018-07-11,24.27,711917.0
2018-07-12,24.35,846918.0
2018-07-13,24.99,1240876.0
2018-07-16,24.86,783097.0
2018-07-17,24.53,999377.0
2018-07-18,24.93,925869.0
2018-07-19,25.33,841725.0
2018-07-20,24.59,734429.0
2018-07-23,25.23,760061.0
2018-07-24,25.45,1001525.0
2018-07-25,26.83,3001007.0
2018-07-26,27.2,3198921.0
2018-07-27,26.92,1959464.0
2018-07-30,26.92,2130973.0
2018-07-31,27.4,7264837.0
2018-08-01,27.23,833794.0
2018-08-02,27.24,603897.0
2018-08-03,28.06,917447.0
2018-08-06,28.54,1357004.0
2018-08-07,28.99,1503544.0
2018-08-08,28.52,1029728.0
2018-08-09,28.46,726466.0
2018-08-10,27.95,599256.0
2018-08-13,27.19,318598.0
2018-08-14,27.25,248492.0
2018-08-15,26.88,1007313.0
2018-08-16,27.21,572370.0
2018-08-17,27.3,412031.0
2018-08-20,27.39,283874.0
2018-08-21,27.9,568402.0
2018-08-22,28.12,468609.0
2018-08-23,28.0,446646.0
2018-08-24,27.98,312127.0
2018-08-27,28.07,298810.0
2018-08-28,27.96,714597.0
2018-08-29,28.73,733070.0
2018-08-30,28.08,691005.0
2018-08-31,28.09,476024.0
2018-09-04,28.24,530342.0
2018-09-05,28.44,480352.0
2018-09-06,28.6,629684.0
2018-09-07,27.94,616829.0
2018-09-10,28.32,862054.0
2018-09-11,28.11,508643.0
2018-09-12,28.09,255412.0
2018-09-13,28.07,1016633.0
2018-09-14,28.41,673400.0
2018-09-17,28.55,703302.0
2018-09-18,28.65,586248.0
2018-09-19,29.23,590528.0
2018-09-20,29.18,645570.0
2018-09-21,29.42,1627875.0
2018-09-24,29.37,648683.0
2018-09-25,28.57,836094.0
2018-09-26,27.57,1747870.0
2018-09-27,27.0,6707144.0
2018-09-28,27.16,1479672.0
2018-10-01,27.55,705489.0
2018-10-02,27.0,1068383.0
2018-10-03,27.25,772018.0
2018-10-04,27.1,650716.0
2018-10-05,26.67,630295.0
2018-10-08,27.29,568936.0
2018-10-09,26.63,562154.0
2018-10-10,25.78,696323.0
2018-10-11,24.69,1351190.0
2018-10-12,24.13,935655.0
2018-10-15,24.06,923218.0
2018-10-16,25.36,1141470.0
2018-10-17,25.52,1071292.0
2018-10-18,24.75,1189430.0
2018-10-19,24.4,2616933.0
2018-10-22,23.42,1259249.0
2018-10-23,22.78,1558610.0
2018-10-24,21.29,1951988.0
2018-10-25,23.62,3382700.0
2018-10-26,23.92,1933415.0
2018-10-29,23.64,1052088.0
2018-10-30,24.01,1091245.0
2018-10-31,24.42,2373828.0
2018-11-01,24.91,797726.0
2018-11-02,25.42,843130.0
2018-11-05,25.4,653171.0
2018-11-06,26.02,748717.0
2018-11-07,26.81,703794.0
2018-11-08,26.52,468369.0
2018-11-09,25.69,764888.0
2018-11-12,24.51,954073.0
2018-11-13,24.48,1299767.0
2018-11-14,24.62,679928.0
2018-11-15,24.72,1207837.0
2018-11-16,24.59,1113185.0
2018-11-19,24.57,657326.0
2018-11-20,24.23,438997.0
2018-11-21,24.6,423747.0
2018-11-23,25.2,350988.0
2018-11-26,25.72,504849.0
2018-11-27,24.96,541414.0
2018-11-28,25.01,848682.0
2018-11-29,25.06,666353.0
2018-11-30,25.02,829797.0
2018-12-03,25.3,668437.0
2018-12-04,24.1,451556.0
2018-12-06,23.67,1045843.0
2018-12-07,23.1,413445.0
2018-12-10,22.57,678460.0
2018-12-11,22.56,564374.0
2018-12-12,22.84,425187.0
2018-12-13,22.54,486422.0
2018-12-14,22.56,560358.0
2018-12-17,21.59,846490.0
2018-12-18,20.95,1383286.0
2018-12-19,20.93,759775.0
2018-12-20,20.85,1199813.0
2018-12-21,20.37,2111132.0
2018-12-24,20.31,415289.0
2018-12-26,21.34,662232.0
2018-12-27,21.5,637760.0
2018-12-28,21.98,655898.0
2018-12-31,22.46,680244.0
2019-01-02,22.51,660768.0
2019-01-03,21.65,488618.0
2019-01-04,22.35,970414.0
2019-01-07,22.08,1506223.0
2019-01-08,22.77,1231462.0
2019-01-09,23.15,603831.0
2019-01-10,23.36,337838.0
2019-01-11,23.25,380356.0
2019-01-14,23.38,496143.0
2019-01-15,23.31,577867.0
2019-01-16,23.61,500559.0
2019-01-17,24.1,757702.0
2019-01-18,24.66,597595.0
2019-01-22,24.39,988157.0
2019-01-23,24.43,583747.0
2019-01-24,24.27,450779.0
2019-01-25,24.91,569670.0
2019-01-28,24.66,1392592.0
2019-01-29,24.81,889695.0
2019-01-30,24.99,1598732.0
2019-01-31,25.02,2695623.0
2019-02-01,24.94,962615.0
2019-02-04,25.41,739937.0
2019-02-05,25.1,1121982.0
2019-02-06,25.0,2048722.0
2019-02-07,25.1,2098343.0
2019-02-08,25.4,1068496.0
2019-02-11,25.68,889957.0
2019-02-12,26.02,905138.0
2019-02-13,26.31,923399.0
2019-02-14,26.37,861829.0
2019-02-15,26.95,537013.0
2019-02-19,27.0,587809.0
2019-02-20,27.43,794164.0
2019-02-21,27.12,669985.0
2019-02-22,27.42,670906.0
2019-02-25,27.45,1403066.0
2019-02-26,27.3,1712456.0
2019-02-27,27.44,619445.0
2019-02-28,27.48,1201206.0
2019-03-01,27.77,678847.0
2019-03-04,27.51,606333.0
2019-03-05,27.17,1112891.0
2019-03-06,27.06,643582.0
2019-03-07,26.96,1208170.0
2019-03-08,26.72,739061.0
2019-03-11,26.97,747623.0
2019-03-12,27.0,443334.0
2019-03-13,27.47,887743.0
2019-03-14,27.16,959363.0
2019-03-15,27.01,2828883.0
2019-03-18,27.26,2094675.0
2019-03-19,27.23,803405.0
2019-03-20,26.94,854260.0
2019-03-21,26.94,620812.0
2019-03-22,25.77,691312.0
2019-03-25,26.21,1462398.0
2019-03-26,26.12,1177163.0
2019-03-27,26.58,956433.0
2019-03-28,26.89,1185434.0
2019-03-29,26.98,599199.0
2019-04-01,27.5,652853.0
2019-04-02,27.67,678409.0
2019-04-03,27.65,841402.0
2019-04-04,27.96,750493.0
2019-04-05,27.94,549436.0
2019-04-08,27.85,492034.0
2019-04-09,27.09,524494.0
2019-04-10,27.21,1048419.0
2019-04-11,27.8,2885855.0
2019-04-12,28.0,1315313.0
2019-04-15,28.07,1322200.0
2019-04-16,28.07,1337769.0
2019-04-17,28.03,1643269.0
2019-04-18,28.14,759355.0
2019-04-22,28.01,1029946.0
2019-04-23,28.2,1376096.0
2019-04-24,28.4,1754980.0
2019-04-25,27.61,2636765.0
2019-04-26,27.47,1503312.0
2019-04-29,27.95,1471500.0
2019-04-30,27.95,3427351.0
2019-05-01,27.84,1405054.0
2019-05-02,27.33,2102960.0
2019-05-03,27.31,2155596.0
2019-05-06,27.19,1489857.0
2019-05-07,26.49,1679799.0
2019-05-08,26.24,862309.0
2019-05-09,26.26,1187146.0
2019-05-10,26.02,1157105.0
2019-05-13,25.1,1536750.0
2019-05-14,25.37,1233795.0
2019-05-15,25.14,1005896.0
