timestamp,close,volume
2005-01-03,27.06,2549159.0
2005-01-04,26.37,2529936.0
2005-01-05,25.25,5976518.0
2005-01-06,25.4,1711243.0
2005-01-07,25.01,2296548.0
2005-01-10,24.78,2187467.0
2005-01-11,24.78,5892680.0
2005-01-12,24.06,6595687.0
2005-01-13,24.01,3322536.0
2005-01-14,24.31,1818634.0
2005-01-18,24.41,2809218.0
2005-01-19,24.48,2817410.0
2005-01-20,24.56,3296681.0
2005-01-21,24.63,2823103.0
2005-01-24,23.86,2505479.0
2005-01-25,24.0,1650240.0
2005-01-26,24.09,3010222.0
2005-01-27,24.05,1987467.0
2005-01-28,23.45,3845387.0
2005-01-31,23.655,1760448.0
2005-02-01,23.63,1638655.0
2005-02-02,23.51,1814736.0
2005-02-03,24.42,5822801.0
2005-02-04,24.54,3274870.0
2005-02-07,24.25,2128115.0
2005-02-08,24.01,2843440.0
2005-02-09,24.02,1848143.0
2005-02-10,24.41,1801309.0
2005-02-11,24.2,3357704.0
2005-02-14,23.78,2537825.0
2005-02-15,24.17,2319994.0
2005-02-16,24.24,1954232.0
2005-02-17,24.24,1928222.0
2005-02-18,24.17,1561202.0
2005-02-22,23.66,2026086.0
2005-02-23,24.28,2017327.0
2005-02-24,24.06,1859188.0
2005-02-25,24.49,1187299.0
2005-02-28,24.08,1868348.0
2005-03-01,24.63,2076426.0
2005-03-02,24.12,4269754.0
2005-03-03,24.0,1860829.0
2005-03-04,24.26,1956304.0
2005-03-07,24.55,2070285.0
2005-03-08,23.87,2002409.0
2005-03-09,23.71,1677586.0
2005-03-10,23.98,1365068.0
2005-03-11,23.73,1299001.0
2005-03-14,24.25,1419628.0
2005-03-15,23.82,1861735.0
2005-03-16,23.62,1719508.0
2005-03-17,23.67,1413950.0
2005-03-18,23.68,3037427.0
2005-03-21,23.7,1258174.0
2005-03-22,23.32,2977458.0
2005-03-23,23.76,2952084.0
2005-03-24,23.74,1892867.0
2005-03-28,23.75,2003342.0
2005-03-29,23.67,1588102.0
2005-03-30,23.91,2005545.0
2005-03-31,23.81,1635382.0
2005-04-01,23.83,4891690.0
2005-04-04,23.93,1814654.0
2005-04-05,24.4,2300410.0
2005-04-06,24.71,1637601.0
2005-04-07,25.45,2960790.0
2005-04-08,25.6,2138048.0
2005-04-11,25.51,1589791.0
2005-04-12,25.61,1434645.0
2005-04-13,25.35,1415031.0
2005-04-14,25.32,1763136.0
2005-04-15,24.95,3778659.0
2005-04-18,25.01,2718279.0
2005-04-19,25.38,2530802.0
2005-04-20,24.85,2232549.0
2005-04-21,25.76,6855996.0
2005-04-22,25.54,2350188.0
2005-04-25,26.26,2904406.0
2005-04-26,26.04,2705619.0
2005-04-27,25.86,1913872.0
2005-04-28,25.4,1564141.0
2005-04-29,25.39,2276035.0
2005-05-02,25.87,1961844.0
2005-05-03,26.22,2391245.0
2005-05-04,26.5,2353509.0
2005-05-05,26.45,1178192.0
2005-05-06,26.61,976779.0
2005-05-09,26.58,1567537.0
2005-05-10,26.83,2442330.0
2005-05-11,26.67,2315767.0
2005-05-12,26.0,3018062.0
2005-05-13,25.9,2105658.0
2005-05-16,25.99,1675349.0
2005-05-17,26.17,1410249.0
2005-05-18,26.23,1371516.0
2005-05-19,26.1,1292031.0
2005-05-20,26.25,1710954.0
2005-05-23,26.32,913284.0
2005-05-24,25.92,1840832.0
2005-05-25,25.91,1296086.0
2005-05-26,26.09,1102319.0
2005-05-27,26.37,802744.0
2005-05-31,26.4,3154175.0
2005-06-01,26.52,1749660.0
2005-06-02,26.27,1634028.0
2005-06-03,25.9,1182170.0
2005-06-06,26.25,1607504.0
2005-06-07,26.21,1698801.0
2005-06-08,25.98,1259502.0
2005-06-09,26.16,1118368.0
2005-06-10,26.06,858037.0
2005-06-13,26.04,961547.0
2005-06-14,26.31,1113750.0
2005-06-15,26.66,2035478.0
2005-06-16,26.88,1605540.0
2005-06-17,27.2,3175188.0
2005-06-20,26.91,1720413.0
2005-06-21,26.77,1626339.0
2005-06-22,27.13,2370233.0
2005-06-23,27.11,1849601.0
2005-06-24,27.29,1452390.0
2005-06-27,26.93,1127953.0
2005-06-28,27.18,1372937.0
2005-06-29,27.12,1400409.0
2005-06-30,26.72,2213828.0
2005-07-01,26.79,1632402.0
2005-07-05,26.95,1213553.0
2005-07-06,27.06,1531606.0
2005-07-07,27.0,1460153.0
2005-07-08,27.88,1717928.0
2005-07-11,28.18,1848503.0
2005-07-12,28.03,784212.0
2005-07-13,27.85,1230757.0
2005-07-14,28.44,1149763.0
2005-07-15,29.11,3553083.0
2005-07-18,28.45,1928513.0
2005-07-19,28.115,1734184.0
2005-07-20,28.44,2677869.0
2005-07-21,27.72,2714844.0
2005-07-22,27.25,1909222.0
2005-07-25,27.08,1915887.0
2005-07-26,27.15,1255532.0
2005-07-27,27.38,963285.0
2005-07-28,27.73,1258572.0
2005-07-29,28.41,3248456.0
2005-08-01,28.36,2279741.0
2005-08-02,28.3,1160929.0
2005-08-03,28.49,1411634.0
2005-08-04,28.38,1303658.0
2005-08-05,27.85,2106812.0
2005-08-08,27.54,1537544.0
2005-08-09,27.38,1443880.0
2005-08-10,27.68,2216412.0
2005-08-11,28.04,1835324.0
2005-08-12,27.8,2065740.0
2005-08-15,27.64,1043741.0
2005-08-16,27.56,1165440.0
2005-08-17,27.27,875108.0
2005-08-18,27.17,1588449.0
2005-08-19,27.18,1487542.0
2005-08-22,27.14,851770.0
2005-08-23,27.19,934183.0
2005-08-24,26.91,1560818.0
2005-08-25,26.88,735388.0
2005-08-26,26.79,735282.0
2005-08-29,27.33,2084582.0
2005-08-30,27.1,1229587.0
2005-08-31,29.93,10648325.0
2005-09-01,29.73,6285594.0
2005-09-02,29.65,3080207.0
2005-09-06,29.6,2621455.0
2005-09-07,30.05,3375026.0
2005-09-08,29.83,2234121.0
2005-09-09,29.99,1632207.0
2005-09-12,29.68,2263704.0
2005-09-13,29.26,3417405.0
2005-09-14,29.07,3952432.0
2005-09-15,30.67,5689929.0
2005-09-16,30.64,3537157.0
2005-09-19,30.62,2197000.0
2005-09-20,31.39,5010773.0
2005-09-21,30.7,3232765.0
