timestamp,close,volume
2005-01-03,46.75,338300.0
2005-01-04,46.62,277000.0
2005-01-05,46.51,426700.0
2005-01-06,46.78,323800.0
2005-01-07,46.49,297400.0
2005-01-10,46.7,289900.0
2005-01-11,46.73,349600.0
2005-01-12,47.04,453500.0
2005-01-13,47.15,374900.0
2005-01-14,47.84,311300.0
2005-01-18,47.87,693600.0
2005-01-19,47.5,731100.0
2005-01-20,46.83,877000.0
2005-01-21,46.77,284200.0
2005-01-24,47.09,230300.0
2005-01-25,47.05,253500.0
2005-01-26,46.99,183200.0
2005-01-27,47.18,208200.0
2005-01-28,46.56,263100.0
2005-01-31,47.7,237200.0
2005-02-01,48.1,494800.0
2005-02-02,47.59,471500.0
2005-02-03,47.27,368400.0
2005-02-04,47.28,585600.0
2005-02-07,47.35,442800.0
2005-02-08,47.77,340700.0
2005-02-09,47.85,338200.0
2005-02-10,47.96,274900.0
2005-02-11,48.3,348300.0
2005-02-14,51.37,1236300.0
2005-02-15,52.1,1057000.0
2005-02-16,52.85,503400.0
2005-02-17,51.54,514100.0
2005-02-18,51.8,366100.0
2005-02-22,50.91,415200.0
2005-02-23,51.38,310500.0
2005-02-24,51.39,293100.0
2005-02-25,51.59,669500.0
2005-02-28,51.36,340800.0
2005-03-01,52.51,322200.0
2005-03-02,52.08,249500.0
2005-03-03,51.67,221700.0
2005-03-04,52.25,406000.0
2005-03-07,51.9,388300.0
2005-03-08,51.12,567700.0
2005-03-09,50.42,579500.0
2005-03-10,50.39,454500.0
2005-03-11,50.94,342300.0
2005-03-14,51.82,491000.0
2005-03-15,52.15,696500.0
2005-03-16,51.51,359700.0
2005-03-17,51.75,499700.0
2005-03-18,50.9,487900.0
2005-03-21,50.4,366500.0
2005-03-22,50.3,373700.0
2005-03-23,50.0,367300.0
2005-03-24,49.7,294600.0
2005-03-28,49.87,284100.0
2005-03-29,49.87,317600.0
2005-03-30,49.93,321700.0
2005-03-31,49.6,382000.0
2005-04-01,49.08,635700.0
2005-04-04,49.45,438900.0
2005-04-05,49.64,331200.0
2005-04-06,49.68,305300.0
2005-04-07,49.89,230200.0
2005-04-08,49.25,168200.0
2005-04-11,33.04,712700.0
2005-04-12,33.62,633100.0
2005-04-13,33.11,285200.0
2005-04-14,32.7,421300.0
2005-04-15,32.63,499500.0
2005-04-18,32.35,562500.0
2005-04-19,32.81,480500.0
2005-04-20,32.02,419900.0
2005-04-21,32.05,572200.0
2005-04-22,31.84,362700.0
2005-04-25,32.15,420900.0
2005-04-26,32.08,355800.0
2005-04-27,32.57,769300.0
2005-04-28,32.35,581300.0
2005-04-29,32.5,528300.0
2005-05-02,32.39,699200.0
2005-05-03,33.0,568700.0
2005-05-04,33.6,591700.0
2005-05-05,33.78,339300.0
2005-05-06,33.8,291200.0
2005-05-09,33.89,319200.0
2005-05-10,33.59,422500.0
2005-05-11,34.57,610500.0
2005-05-12,34.0,415400.0
2005-05-13,33.19,575100.0
2005-05-16,33.66,412700.0
2005-05-17,34.24,318300.0
2005-05-18,34.37,534500.0
2005-05-19,34.31,381300.0
2005-05-20,34.61,328900.0
2005-05-23,34.73,425000.0
2005-05-24,34.27,472500.0
2005-05-25,33.94,288800.0
2005-05-26,34.21,557000.0
2005-05-27,34.53,485800.0
2005-05-31,35.46,1489500.0
2005-06-01,35.28,535600.0
2005-06-02,35.05,461900.0
2005-06-03,35.01,445500.0
2005-06-06,35.07,354400.0
2005-06-07,35.5,458300.0
2005-06-08,34.96,518500.0
2005-06-09,35.17,708800.0
2005-06-10,35.07,306300.0
2005-06-13,35.54,495800.0
2005-06-14,35.84,296200.0
2005-06-15,35.84,237400.0
2005-06-16,35.98,459900.0
2005-06-17,36.62,752600.0
2005-06-20,36.57,313400.0
2005-06-21,36.38,327900.0
2005-06-22,36.27,240800.0
2005-06-23,35.43,308000.0
2005-06-24,35.61,449900.0
2005-06-27,35.88,279900.0
2005-06-28,36.14,234100.0
2005-06-29,35.9,316300.0
2005-06-30,35.68,295300.0
2005-07-01,35.98,364400.0
2005-07-05,36.54,432400.0
2005-07-06,35.93,331200.0
2005-07-07,35.85,448800.0
2005-07-08,35.83,292900.0
2005-07-11,36.0,298600.0
2005-07-12,36.24,306500.0
2005-07-13,35.96,235800.0
2005-07-14,35.94,318300.0
2005-07-15,36.27,281600.0
2005-07-18,35.97,347400.0
2005-07-19,36.14,366100.0
2005-07-20,36.12,329200.0
2005-07-21,35.56,486700.0
2005-07-22,35.67,548800.0
2005-07-25,35.46,389400.0
2005-07-26,36.9,1123500.0
2005-07-27,37.41,671800.0
2005-07-28,37.69,402200.0
2005-07-29,37.43,521000.0
2005-08-01,37.45,528700.0
2005-08-02,38.13,680300.0
2005-08-03,38.26,328200.0
2005-08-04,37.48,350700.0
2005-08-05,36.9,375200.0
2005-08-08,36.59,304000.0
2005-08-09,36.6,303400.0
2005-08-10,36.51,1564300.0
2005-08-11,36.61,459200.0
2005-08-12,36.6,368100.0
2005-08-15,36.65,236800.0
2005-08-16,36.3,225800.0
2005-08-17,36.52,410800.0
2005-08-18,36.87,538700.0
2005-08-19,36.6,307600.0
2005-08-22,36.7,320000.0
2005-08-23,36.5,296200.0
2005-08-24,36.26,403700.0
2005-08-25,36.27,324900.0
2005-08-26,35.91,478400.0
2005-08-29,35.69,647900.0
2005-08-30,35.38,354900.0
2005-08-31,35.49,509000.0
2005-09-01,36.33,630100.0
2005-09-02,35.93,384900.0
2005-09-06,36.28,559600.0
2005-09-07,36.37,634800.0
2005-09-08,36.03,598000.0
2005-09-09,36.99,649900.0
2005-09-12,37.32,550500.0
2005-09-13,37.1,596900.0
2005-09-14,36.35,706200.0
2005-09-15,36.66,337200.0
2005-09-16,38.0,1105000.0
2005-09-19,37.76,446600.0
2005-09-20,38.05,822000.0
2005-09-21,37.7,890600.0
2005-09-22,38.2,602000.0
2005-09-23,39.28,926500.0
2005-09-26,38.47,1052000.0
2005-09-27,38.25,686300.0
2005-09-28,38.69,389200.0
2005-09-29,39.53,424300.0
2005-09-30,39.48,325100.0
2005-10-03,39.1,483800.0
2005-10-04,38.81,539700.0
2005-10-05,38.3,462600.0
2005-10-06,37.94,548300.0
2005-10-07,38.22,249800.0
2005-10-10,37.92,589500.0
2005-10-11,37.81,726600.0
2005-10-12,37.12,458100.0
2005-10-13,37.12,473000.0
2005-10-14,37.76,432500.0
2005-10-17,37.58,434700.0
2005-10-18,37.15,342100.0
2005-10-19,38.29,465400.0
2005-10-20,37.54,393600.0
2005-10-21,37.65,427900.0
2005-10-24,39.0,836100.0
2005-10-25,41.5,1815200.0
2005-10-26,42.08,1213000.0
2005-10-27,41.6,588000.0
2005-10-28,42.99,557000.0
2005-10-31,43.7,701400.0
2005-11-01,44.58,768400.0
2005-11-02,45.27,778400.0
2005-11-03,45.17,619000.0
2005-11-04,45.17,692900.0
2005-11-07,45.54,387000.0
2005-11-08,45.19,446100.0
2005-11-09,45.48,419700.0
2005-11-10,46.21,318500.0
2005-11-11,46.59,229100.0
2005-11-14,46.63,400200.0
2005-11-15,46.37,493300.0
2005-11-16,46.51,266700.0
2005-11-17,46.37,813800.0
2005-11-18,46.47,362600.0
2005-11-21,46.52,638400.0
2005-11-22,47.28,561800.0
2005-11-23,47.55,478600.0
2005-11-25,47.46,285200.0
2005-11-28,47.07,640800.0
2005-11-29,47.24,733900.0
2005-11-30,46.62,804500.0
2005-12-01,47.7,573600.0
2005-12-02,47.31,452100.0
2005-12-05,47.31,796800.0
2005-12-06,47.74,544800.0
2005-12-07,46.93,800900.0
2005-12-08,47.57,376600.0
2005-12-09,47.8,212600.0
2005-12-12,47.96,342300.0
2005-12-13,48.42,349600.0
2005-12-14,48.14,432700.0
2005-12-15,48.68,873100.0
2005-12-16,47.7,935500.0
2005-12-19,45.71,1235300.0
2005-12-20,47.1,1046700.0
2005-12-21,47.19,389800.0
2005-12-22,47.5,464300.0
2005-12-23,47.94,239000.0
2005-12-27,47.69,412500.0
2005-12-28,48.02,605000.0
2005-12-29,48.37,541600.0
2005-12-30,47.62,426400.0
2006-01-03,48.56,1015800.0
2006-01-04,49.72,897800.0
2006-01-05,49.53,608200.0
2006-01-06,49.96,455700.0
2006-01-09,50.44,449400.0
2006-01-10,50.7,325500.0
2006-01-11,51.3,326000.0
2006-01-12,50.7,248000.0
2006-01-13,50.85,178800.0
2006-01-17,50.42,388600.0
2006-01-18,50.12,370900.0
2006-01-19,50.1,556200.0
2006-01-20,48.99,1067300.0
2006-01-23,48.73,492500.0
2006-01-24,48.87,587900.0
2006-01-25,48.75,607300.0
2006-01-26,49.23,515500.0
2006-01-27,48.97,313200.0
2006-01-30,49.39,329000.0
2006-01-31,49.4,504900.0
2006-02-01,49.33,380700.0
2006-02-02,49.14,275700.0
2006-02-03,48.51,445000.0
2006-02-06,48.36,461600.0
2006-02-07,48.69,610500.0
2006-02-08,48.2,278000.0
2006-02-09,47.97,420100.0
2006-02-10,48.79,652400.0
2006-02-13,51.97,1808800.0
2006-02-14,54.58,1551800.0
2006-02-15,56.14,1251200.0
2006-02-16,55.8,812400.0
2006-02-17,55.94,455500.0
2006-02-21,55.49,806800.0
2006-02-22,56.48,656800.0
2006-02-23,57.8,955800.0
2006-02-24,56.8,690400.0
2006-02-27,58.57,799300.0
2006-02-28,57.89,586000.0
2006-03-01,58.14,601200.0
2006-03-02,58.37,582300.0
2006-03-03,58.89,779400.0
2006-03-06,59.25,720400.0
2006-03-07,59.44,623600.0
2006-03-08,58.98,1173700.0
2006-03-09,58.16,1184400.0
2006-03-10,58.3,658900.0
2006-03-13,58.93,394800.0
2006-03-14,59.52,595600.0
2006-03-15,59.87,801000.0
2006-03-16,59.29,1154900.0
2006-03-17,59.14,1077900.0
2006-03-20,58.95,507800.0
2006-03-21,58.41,756100.0
2006-03-22,57.75,660200.0
2006-03-23,57.4,361400.0
2006-03-24,57.33,612400.0
2006-03-27,57.07,533300.0
2006-03-28,56.58,602400.0
2006-03-29,57.19,454000.0
2006-03-30,57.42,459600.0
2006-03-31,58.06,845900.0
2006-04-03,59.55,1370100.0
2006-04-04,59.58,698900.0
2006-04-05,40.24,898400.0
2006-04-06,40.02,823600.0
2006-04-07,39.84,478400.0
2006-04-10,39.89,616600.0
2006-04-11,39.6,847200.0
2006-04-12,39.62,341200.0
2006-04-13,39.54,323600.0
2006-04-17,39.5,722900.0
2006-04-18,40.11,911900.0
2006-04-19,40.76,771500.0
2006-04-20,40.8,445700.0
2006-04-21,40.67,513000.0
2006-04-24,40.29,883700.0
2006-04-25,37.54,4714600.0
2006-04-26,37.3,1829700.0
2006-04-27,36.9,1294200.0
2006-04-28,37.42,1424400.0
2006-05-01,37.57,1786700.0
2006-05-02,37.57,1041100.0
2006-05-03,36.98,801900.0
2006-05-04,36.91,665400.0
2006-05-05,36.87,873400.0
2006-05-08,36.8,900800.0
2006-05-09,35.92,1647000.0
2006-05-10,35.25,1979700.0
2006-05-11,34.64,1440900.0
2006-05-12,34.11,1087100.0
2006-05-15,35.25,3128200.0
2006-05-16,35.39,1823600.0
2006-05-17,34.9,1269300.0
2006-05-18,34.79,1310400.0
2006-05-19,34.85,1031500.0
2006-05-22,34.73,1224100.0
2006-05-23,33.95,1025400.0
2006-05-24,34.18,1267800.0
2006-05-25,34.45,1133500.0
2006-05-26,34.75,1306800.0
2006-05-30,34.15,1002500.0
2006-05-31,34.37,1852800.0
2006-06-01,34.65,1110800.0
2006-06-02,34.5,1134300.0
2006-06-05,33.85,1065400.0
2006-06-06,33.28,1662800.0
2006-06-07,33.31,1019500.0
2006-06-08,32.34,2199400.0
2006-06-09,32.62,1162800.0
2006-06-12,31.86,696100.0
2006-06-13,30.91,1093700.0
2006-06-14,30.95,800400.0
2006-06-15,32.46,1414700.0
2006-06-16,32.2,771800.0
2006-06-19,31.7,931800.0
2006-06-20,31.85,2270200.0
2006-06-21,32.3,1163400.0
2006-06-22,32.22,748200.0
2006-06-23,31.95,663400.0
2006-06-26,32.78,917200.0
2006-06-27,32.6,982200.0
2006-06-28,33.16,840500.0
2006-06-29,34.02,995500.0
2006-06-30,34.13,1556200.0
2006-07-03,34.15,472600.0
2006-07-05,33.92,1207400.0
2006-07-06,34.06,452000.0
2006-07-07,33.75,299500.0
2006-07-10,34.23,428500.0
2006-07-11,34.26,640800.0
2006-07-12,33.6,742000.0
2006-07-13,32.91,643800.0
2006-07-14,32.46,716800.0
2006-07-17,32.51,861300.0
2006-07-18,32.98,1033200.0
2006-07-19,33.79,731800.0
2006-07-20,33.44,481800.0
2006-07-21,32.9,547400.0
2006-07-24,33.67,722900.0
2006-07-25,33.49,663500.0
2006-07-26,36.11,2008300.0
2006-07-27,34.66,1665300.0
2006-07-28,35.38,1167100.0
2006-07-31,36.0,1178800.0
2006-08-01,35.44,1114400.0
2006-08-02,35.72,708700.0
2006-08-03,35.65,704400.0
2006-08-04,35.43,654600.0
2006-08-07,35.62,392900.0
2006-08-08,34.8,905600.0
2006-08-09,34.66,694400.0
2006-08-10,34.63,708900.0
2006-08-11,34.42,865300.0
2006-08-14,34.75,643500.0
2006-08-15,34.95,496200.0
2006-08-16,35.46,496800.0
2006-08-17,34.96,458800.0
2006-08-18,34.9,426400.0
2006-08-21,34.76,520600.0
2006-08-22,34.3,893000.0
2006-08-23,34.3,573600.0
2006-08-24,34.1,461100.0
2006-08-25,33.45,1098200.0
2006-08-28,34.22,356600.0
2006-08-29,34.22,505900.0
2006-08-30,34.5,528900.0
2006-08-31,35.0,593800.0
2006-09-01,35.07,525900.0
