timestamp,close,volume
2005-01-03,72.32,613300.0
2005-01-04,70.8,703500.0
2005-01-05,71.0,673600.0
2005-01-06,70.14,665100.0
2005-01-07,70.02,560000.0
2005-01-10,70.29,350500.0
2005-01-11,70.23,530100.0
2005-01-12,71.63,688200.0
2005-01-13,71.38,705800.0
2005-01-14,72.02,314700.0
2005-01-18,72.18,379500.0
2005-01-19,70.98,946200.0
2005-01-20,70.26,250900.0
2005-01-21,69.25,655400.0
2005-01-24,68.61,612700.0
2005-01-25,68.75,619600.0
2005-01-26,70.08,1198700.0
2005-01-27,71.16,1007300.0
2005-01-28,70.65,574900.0
2005-01-31,71.98,503000.0
2005-02-01,72.3,566600.0
2005-02-02,73.45,603200.0
2005-02-03,73.15,343900.0
2005-02-04,74.5,396100.0
2005-02-07,74.41,428400.0
2005-02-08,74.95,318900.0
2005-02-09,74.25,402700.0
2005-02-10,74.15,417000.0
2005-02-11,74.95,426000.0
2005-02-14,74.83,240100.0
2005-02-15,75.47,522700.0
2005-02-16,76.89,1090900.0
2005-02-17,76.55,713700.0
2005-02-18,77.35,678500.0
2005-02-22,76.5,887300.0
2005-02-23,76.64,477600.0
2005-02-24,77.52,378100.0
2005-02-25,78.76,639200.0
2005-02-28,77.35,649100.0
2005-03-01,78.33,526400.0
2005-03-02,79.35,806300.0
2005-03-03,78.79,426200.0
2005-03-04,79.8,533300.0
2005-03-07,80.05,553500.0
2005-03-08,79.52,584500.0
2005-03-09,77.68,609800.0
2005-03-10,77.69,516400.0
2005-03-11,77.38,398600.0
2005-03-14,77.93,224800.0
2005-03-15,77.91,466500.0
2005-03-16,77.9,594400.0
2005-03-17,76.23,1112900.0
2005-03-18,75.43,673600.0
2005-03-21,75.86,374700.0
2005-03-22,75.98,500300.0
2005-03-23,75.28,749200.0
2005-03-24,75.76,328200.0
2005-03-28,74.77,450700.0
2005-03-29,71.81,1257000.0
2005-03-30,74.62,1170100.0
2005-03-31,74.62,596800.0
2005-04-01,75.58,868300.0
2005-04-04,75.46,465300.0
2005-04-05,75.55,288600.0
2005-04-06,75.98,326100.0
2005-04-07,77.0,401300.0
2005-04-08,76.87,470100.0
2005-04-11,76.0,444000.0
2005-04-12,76.45,432000.0
2005-04-13,75.19,350800.0
2005-04-14,73.78,799100.0
2005-04-15,71.56,585700.0
2005-04-18,71.32,781600.0
2005-04-19,71.83,399800.0
2005-04-20,71.11,530100.0
2005-04-21,76.01,2150500.0
2005-04-22,74.75,535200.0
2005-04-25,76.32,651000.0
2005-04-26,75.53,647100.0
2005-04-27,74.82,889200.0
2005-04-28,74.18,606600.0
2005-04-29,75.35,527500.0
2005-05-02,75.29,485100.0
2005-05-03,76.1,678300.0
2005-05-04,77.27,730200.0
2005-05-05,77.12,520700.0
2005-05-06,77.9,536200.0
2005-05-09,77.76,457000.0
2005-05-10,77.05,581700.0
2005-05-11,76.76,587900.0
2005-05-12,75.41,455900.0
2005-05-13,74.99,630900.0
2005-05-16,75.65,497000.0
2005-05-17,75.75,564500.0
2005-05-18,77.76,555100.0
2005-05-19,78.3,386400.0
2005-05-20,78.13,294500.0
2005-05-23,78.15,455000.0
2005-05-24,77.86,442400.0
2005-05-25,76.9,770000.0
2005-05-26,77.8,426500.0
2005-05-27,77.97,348600.0
2005-05-31,77.29,680900.0
2005-06-01,77.65,667200.0
2005-06-02,78.0,390100.0
2005-06-03,77.49,468700.0
2005-06-06,77.24,278400.0
2005-06-07,76.82,665700.0
2005-06-08,76.61,569400.0
2005-06-09,77.44,365800.0
2005-06-10,77.28,306800.0
2005-06-13,77.44,312300.0
2005-06-14,76.46,625000.0
2005-06-15,76.1,802200.0
2005-06-16,75.95,992100.0
2005-06-17,76.09,737300.0
2005-06-20,76.38,431600.0
2005-06-21,76.58,366000.0
2005-06-22,76.87,454400.0
2005-06-23,76.09,397100.0
2005-06-24,74.8,983900.0
