timestamp,close,volume
2005-01-03,47.74,1989100.0
2005-01-04,47.31,1965400.0
2005-01-05,47.31,1624500.0
2005-01-06,48.57,2032100.0
2005-01-07,47.76,1777300.0
2005-01-10,48.2,1308200.0
2005-01-11,48.09,1233100.0
2005-01-12,50.17,2186500.0
2005-01-13,51.98,3109100.0
2005-01-14,52.28,1906400.0
2005-01-18,52.45,1558700.0
2005-01-19,52.8,2745400.0
2005-01-20,52.34,2396000.0
2005-01-21,52.41,1284100.0
2005-01-24,52.7,1452800.0
2005-01-25,52.79,2259900.0
2005-01-26,52.71,2223700.0
2005-01-27,52.9,1729400.0
2005-01-28,52.41,2057300.0
2005-01-31,53.35,3006000.0
2005-02-01,52.98,1162100.0
2005-02-02,54.27,1855900.0
2005-02-03,54.51,1472300.0
2005-02-04,54.92,2210700.0
2005-02-07,54.17,1249600.0
2005-02-08,53.95,1470100.0
2005-02-09,54.47,1878800.0
2005-02-10,55.84,1945400.0
2005-02-11,56.33,1845100.0
2005-02-14,55.39,1791900.0
2005-02-15,55.35,1466600.0
2005-02-16,56.89,2000200.0
2005-02-17,56.12,2174200.0
2005-02-18,56.73,2346600.0
2005-02-22,55.32,1874800.0
2005-02-23,55.9,1671200.0
2005-02-24,57.03,1544900.0
2005-02-25,57.18,1469400.0
2005-02-28,57.07,2317600.0
2005-03-01,55.05,2350600.0
2005-03-02,55.1,2563900.0
2005-03-03,56.93,1732600.0
2005-03-04,58.19,2038600.0
2005-03-07,58.34,2818200.0
2005-03-08,58.05,1653700.0
2005-03-09,56.22,2204300.0
2005-03-10,55.0,2011000.0
2005-03-11,55.12,2304000.0
2005-03-14,55.26,2515700.0
2005-03-15,55.21,1736400.0
2005-03-16,55.72,1699200.0
2005-03-17,56.0,1751900.0
2005-03-18,56.51,2151000.0
2005-03-21,56.17,1162900.0
2005-03-22,56.2,2094400.0
2005-03-23,53.96,2585900.0
2005-03-24,54.29,1445200.0
2005-03-28,55.2,1864900.0
2005-03-29,53.51,2120800.0
2005-03-30,53.84,2394300.0
2005-03-31,56.21,2056200.0
2005-04-01,58.3,2409700.0
2005-04-04,57.45,2114300.0
2005-04-05,56.92,2035200.0
2005-04-06,57.45,2116100.0
2005-04-07,57.05,1949400.0
2005-04-08,55.42,1745000.0
2005-04-11,56.15,1774800.0
2005-04-12,54.9,2095100.0
2005-04-13,53.28,2645500.0
2005-04-14,53.2,2522800.0
2005-04-15,51.68,2489600.0
2005-04-18,52.39,1642300.0
2005-04-19,53.45,1591800.0
2005-04-20,53.21,2276700.0
2005-04-21,54.41,1782100.0
2005-04-22,54.73,2342200.0
2005-04-25,55.33,1431300.0
2005-04-26,53.88,1486900.0
2005-04-27,52.0,2172200.0
2005-04-28,51.32,1955100.0
2005-04-29,50.9,2270300.0
2005-05-02,52.37,1770000.0
2005-05-03,51.52,3073200.0
2005-05-04,52.77,2286100.0
2005-05-05,53.42,2132700.0
2005-05-06,53.57,1791600.0
2005-05-09,54.48,1298200.0
2005-05-10,53.5,1669300.0
2005-05-11,53.44,1686200.0
2005-05-12,51.2,2649000.0
2005-05-13,50.09,2532800.0
2005-05-16,50.12,2726900.0
2005-05-17,50.98,1897500.0
2005-05-18,50.7,2004000.0
2005-05-19,52.44,2097700.0
2005-05-20,52.64,2601300.0
2005-05-23,53.58,1558900.0
2005-05-24,53.46,2662900.0
2005-05-25,54.92,2324900.0
2005-05-26,55.7,2412400.0
2005-05-27,56.29,1127100.0
2005-05-31,56.62,1913100.0
2005-06-01,55.99,1828000.0
2005-06-02,56.92,2102900.0
2005-06-03,57.89,1283000.0
2005-06-06,59.16,2812100.0
2005-06-07,58.26,2576900.0
2005-06-08,58.85,2226600.0
2005-06-09,61.1,2715100.0
2005-06-10,61.6,1413500.0
2005-06-13,62.16,1198900.0
2005-06-14,62.77,1350400.0
2005-06-15,63.33,1526900.0
2005-06-16,63.6,2465600.0
2005-06-17,63.08,3161100.0
2005-06-20,62.57,1767100.0
2005-06-21,61.14,2189900.0
2005-06-22,61.87,1730100.0
2005-06-23,63.23,1824600.0
2005-06-24,63.15,1334300.0
2005-06-27,63.2,1381900.0
2005-06-28,61.24,1787800.0
2005-06-29,61.26,1774200.0
2005-06-30,61.51,1320500.0
2005-07-01,61.88,1384500.0
2005-07-05,63.9,2367900.0
2005-07-06,63.55,1914300.0
2005-07-07,62.7,3274000.0
2005-07-08,62.21,2306900.0
2005-07-11,63.08,1832500.0
2005-07-12,64.69,1807800.0
2005-07-13,63.95,1928500.0
2005-07-14,62.05,2039100.0
2005-07-15,61.3,1684100.0
2005-07-18,61.04,2098500.0
2005-07-19,64.24,1949400.0
2005-07-20,64.13,2840800.0
2005-07-21,63.88,1913300.0
2005-07-22,67.5,2815900.0
2005-07-25,67.83,2182400.0
2005-07-26,67.42,2040300.0
2005-07-27,67.57,2163500.0
2005-07-28,67.89,1348800.0
2005-07-29,67.18,1460900.0
2005-08-01,68.26,1574100.0
2005-08-02,69.71,2250800.0
2005-08-03,69.7,1820000.0
2005-08-04,70.35,1295100.0
2005-08-05,70.02,1551100.0
2005-08-08,70.91,1411800.0
2005-08-09,69.33,1678700.0
2005-08-10,70.77,1377500.0
2005-08-11,70.78,1592400.0
2005-08-12,70.2,1388600.0
2005-08-15,69.68,1081300.0
2005-08-16,68.39,1561600.0
2005-08-17,67.38,1978300.0
2005-08-18,67.59,1238000.0
2005-08-19,68.89,1571000.0
2005-08-22,67.83,1428700.0
2005-08-23,67.97,1545600.0
2005-08-24,69.1,1701600.0
2005-08-25,69.43,985500.0
2005-08-26,68.3,1357800.0
2005-08-29,67.86,1725700.0
2005-08-30,68.76,2271200.0
2005-08-31,71.3,2897700.0
2005-09-01,71.59,2046100.0
2005-09-02,69.77,1233500.0
2005-09-06,69.65,1846500.0
2005-09-07,70.41,2737600.0
2005-09-08,70.2,1631300.0
2005-09-09,71.65,1191100.0
2005-09-12,69.82,1778900.0
2005-09-13,69.39,2054800.0
2005-09-14,70.7,1483500.0
2005-09-15,71.07,1574600.0
2005-09-16,70.15,1841700.0
2005-09-19,72.38,1788300.0
2005-09-20,71.16,1666000.0
2005-09-21,70.99,1845300.0
2005-09-22,70.0,1766700.0
2005-09-23,68.63,1258300.0
2005-09-26,70.15,2339400.0
2005-09-27,69.19,2438100.0
