timestamp,close,volume
2005-01-03,22.68,1318700.0
2005-01-04,22.0,1830000.0
2005-01-05,21.41,1464200.0
2005-01-06,22.27,2174200.0
2005-01-07,21.9,1418400.0
2005-01-10,22.03,1628500.0
2005-01-11,21.95,1352300.0
2005-01-12,21.62,883800.0
2005-01-13,21.55,840500.0
2005-01-14,21.24,1251500.0
2005-01-18,21.35,974200.0
2005-01-19,21.81,1671000.0
2005-01-20,20.96,1073100.0
2005-01-21,21.46,1347700.0
2005-01-24,20.76,1973800.0
2005-01-25,20.92,2177100.0
2005-01-26,20.64,1058100.0
2005-01-27,23.09,6495600.0
2005-01-28,22.78,1820200.0
2005-01-31,22.72,994700.0
2005-02-01,23.18,1172800.0
2005-02-02,23.75,1117600.0
2005-02-03,24.5,3139600.0
2005-02-04,24.87,1652700.0
2005-02-07,24.66,835100.0
2005-02-08,23.99,1344300.0
2005-02-09,24.07,1071300.0
2005-02-10,24.12,666400.0
2005-02-11,24.7,1291300.0
2005-02-14,24.82,1007500.0
2005-02-15,25.4,1471400.0
2005-02-16,25.5,691100.0
2005-02-17,24.96,609500.0
2005-02-18,24.96,533800.0
2005-02-22,24.29,462400.0
2005-02-23,24.45,541800.0
2005-02-24,24.57,670100.0
2005-02-25,24.95,339500.0
2005-02-28,24.89,745300.0
2005-03-01,24.97,801600.0
2005-03-02,25.58,1269400.0
2005-03-03,26.2,2079600.0
2005-03-04,26.33,1059300.0
2005-03-07,26.09,638900.0
2005-03-08,25.84,792600.0
2005-03-09,25.69,333300.0
2005-03-10,25.34,588700.0
2005-03-11,25.43,712900.0
2005-03-14,25.6,1113600.0
2005-03-15,25.41,710900.0
2005-03-16,25.0,1104400.0
2005-03-17,25.17,866300.0
2005-03-18,24.84,590900.0
2005-03-21,24.56,1799300.0
2005-03-22,24.73,1331800.0
2005-03-23,24.49,986400.0
2005-03-24,24.61,419300.0
2005-03-28,24.56,1257300.0
2005-03-29,24.1,663900.0
2005-03-30,24.17,1964200.0
2005-03-31,25.14,1083900.0
2005-04-01,25.3,877000.0
2005-04-04,25.16,840800.0
2005-04-05,24.78,974100.0
2005-04-06,24.6,691500.0
2005-04-07,25.16,293800.0
2005-04-08,24.61,1450400.0
2005-04-11,24.42,949300.0
2005-04-12,26.89,4631400.0
2005-04-13,25.85,2113200.0
2005-04-14,25.22,1389100.0
2005-04-15,25.02,2038400.0
2005-04-18,25.01,2370400.0
2005-04-19,25.2,1799500.0
2005-04-20,24.88,1418200.0
2005-04-21,25.74,1818600.0
2005-04-22,25.39,784000.0
2005-04-25,25.6,1000700.0
2005-04-26,24.92,1120500.0
2005-04-27,25.49,995500.0
2005-04-28,24.78,1338000.0
2005-04-29,24.52,2561200.0
2005-05-02,25.01,474000.0
2005-05-03,24.93,393800.0
2005-05-04,25.16,788000.0
2005-05-05,25.11,838900.0
2005-05-06,25.53,448300.0
2005-05-09,25.3,517700.0
2005-05-10,24.39,917400.0
2005-05-11,24.91,1060900.0
2005-05-12,24.15,826700.0
2005-05-13,23.16,1938500.0
2005-05-16,23.34,1485400.0
2005-05-17,23.24,1730000.0
2005-05-18,23.83,705900.0
2005-05-19,24.08,779300.0
