timestamp,close,volume
2005-01-03,11.71,6197000.0
2005-01-04,11.53,7324600.0
2005-01-05,11.4,7483500.0
2005-01-06,11.74,10245000.0
2005-01-07,11.88,8833000.0
2005-01-10,11.89,6708500.0
2005-01-11,11.76,11336200.0
2005-01-12,11.81,8585800.0
2005-01-13,11.87,10984200.0
2005-01-14,11.77,8565500.0
2005-01-18,12.23,13135400.0
2005-01-19,11.93,7464000.0
2005-01-20,11.66,6872700.0
2005-01-21,11.52,7963500.0
2005-01-24,11.25,7884400.0
2005-01-25,11.51,7715800.0
2005-01-26,10.95,30018400.0
2005-01-27,10.75,15862600.0
2005-01-28,10.74,11826100.0
2005-01-31,10.94,8212100.0
2005-02-01,10.93,6820700.0
2005-02-02,11.1,7800100.0
2005-02-03,11.05,5072800.0
2005-02-04,11.32,8726500.0
2005-02-07,11.76,11745300.0
2005-02-08,12.09,10768100.0
2005-02-09,11.68,7637100.0
2005-02-10,11.76,5283700.0
2005-02-11,11.92,5524600.0
2005-02-14,11.85,3164100.0
2005-02-15,11.77,4494100.0
2005-02-16,11.84,6507300.0
2005-02-17,11.72,5808400.0
2005-02-18,11.67,5704700.0
2005-02-22,11.48,6169200.0
2005-02-23,11.3,6418700.0
2005-02-24,11.5,6939600.0
2005-02-25,11.68,4577400.0
2005-02-28,11.47,4542400.0
2005-03-01,11.56,4193400.0
2005-03-02,11.48,3202200.0
2005-03-03,11.72,6446600.0
2005-03-04,11.28,11589000.0
2005-03-07,11.42,6473500.0
2005-03-08,11.31,3918600.0
2005-03-09,11.35,6739100.0
2005-03-10,11.38,3592600.0
2005-03-11,11.3,3518100.0
2005-03-14,11.48,5026300.0
2005-03-15,11.34,4635600.0
2005-03-16,11.17,5369300.0
2005-03-17,11.32,6682300.0
2005-03-18,11.1,8811200.0
2005-03-21,10.82,7544800.0
2005-03-22,10.97,7952500.0
2005-03-23,10.82,5706400.0
2005-03-24,10.86,5703900.0
2005-03-28,11.0,3513000.0
2005-03-29,10.85,4248100.0
2005-03-30,10.8,5855300.0
2005-03-31,11.13,5599100.0
2005-04-01,11.14,5921900.0
2005-04-04,11.25,4661100.0
2005-04-05,11.25,6155100.0
2005-04-06,11.76,11246400.0
2005-04-07,12.06,12634200.0
2005-04-08,11.98,5778700.0
2005-04-11,11.84,4544500.0
2005-04-12,11.9,4445200.0
2005-04-13,11.6,8985200.0
2005-04-14,11.39,6223100.0
2005-04-15,11.1,6916400.0
2005-04-18,11.56,12268400.0
2005-04-19,11.69,7516500.0
2005-04-20,12.32,24632300.0
2005-04-21,12.32,15181900.0
2005-04-22,12.32,8630600.0
2005-04-25,12.6,6046100.0
2005-04-26,12.56,9366200.0
2005-04-27,13.57,36523000.0
2005-04-28,13.8,20126600.0
2005-04-29,13.75,13347800.0
2005-05-02,13.81,10156600.0
2005-05-03,13.84,7414000.0
2005-05-04,13.69,12168900.0
2005-05-05,13.81,7729200.0
2005-05-06,14.76,28922300.0
2005-05-09,15.24,23434400.0
2005-05-10,14.86,16812700.0
2005-05-11,15.49,15988600.0
2005-05-12,15.19,16287100.0
2005-05-13,15.11,10842400.0
2005-05-16,15.03,10662000.0
2005-05-17,14.74,21180300.0
2005-05-18,14.57,17267200.0
2005-05-19,14.82,9729900.0
2005-05-20,14.7,7759400.0
2005-05-23,14.54,11696800.0
2005-05-24,14.55,9866600.0
2005-05-25,14.85,13641300.0
2005-05-26,15.26,28259800.0
2005-05-27,15.5,11081400.0
2005-05-31,15.68,11792200.0
2005-06-01,16.24,17909100.0
2005-06-02,15.99,18584600.0
2005-06-03,16.07,8989700.0
2005-06-06,15.95,6491700.0
2005-06-07,15.56,8838200.0
2005-06-08,15.85,6106900.0
2005-06-09,15.96,4069800.0
2005-06-10,15.96,7570700.0
2005-06-13,15.99,6591000.0
2005-06-14,16.34,12647200.0
2005-06-15,16.48,9368900.0
2005-06-16,16.77,11132600.0
