timestamp,close,volume
2005-05-24,75.81,5661000.0
2005-05-25,76.0,5483800.0
2005-05-26,77.14,5832000.0
2005-05-27,77.1,3167800.0
2005-05-31,75.55,6422400.0
2005-06-01,76.84,7793000.0
2005-06-02,77.35,4028400.0
2005-06-03,75.79,6180300.0
2005-06-06,75.0,5980400.0
2005-06-07,75.04,5287500.0
2005-06-08,74.8,4678000.0
2005-06-09,74.93,4423200.0
2005-06-10,74.77,4895900.0
2005-06-13,75.05,5716100.0
2005-06-14,74.89,4319500.0
2005-06-15,76.3,7609200.0
2005-06-16,77.05,7841800.0
2005-06-17,76.39,8594900.0
2005-06-20,76.55,3746600.0
2005-06-21,76.41,5339700.0
2005-06-22,77.23,5798200.0
2005-06-23,75.41,7770300.0
2005-06-24,74.01,10829100.0
2005-06-27,73.88,6711200.0
2005-06-28,75.3,8222500.0
2005-06-29,74.73,5794900.0
2005-06-30,74.2,6232500.0
2005-07-01,74.67,4354600.0
2005-07-05,74.79,5194600.0
2005-07-06,75.81,8009900.0
2005-07-07,77.38,10772200.0
2005-07-08,79.3,13440500.0
2005-07-11,78.96,7186800.0
2005-07-12,80.04,10946300.0
2005-07-13,81.45,11340000.0
2005-07-14,82.42,8546300.0
2005-07-15,82.38,7646600.0
2005-07-18,81.81,8764700.0
2005-07-19,83.7,14152000.0
2005-07-20,84.6,9334900.0
2005-07-21,84.4,8265400.0
2005-07-22,84.44,4842500.0
2005-07-25,84.2,4457800.0
2005-07-26,84.12,4542900.0
2005-07-27,83.87,4862200.0
2005-07-28,83.8,6189700.0
2005-07-29,83.46,4330300.0
2005-08-01,83.43,3664300.0
2005-08-02,83.31,5380700.0
2005-08-03,84.06,4258000.0
2005-08-04,83.12,5249900.0
2005-08-05,83.36,3714600.0
2005-08-08,83.36,4424300.0
2005-08-09,83.5,3793500.0
2005-08-10,82.02,5402600.0
2005-08-11,82.66,4572200.0
2005-08-12,82.19,4382100.0
2005-08-15,82.5,3431100.0
2005-08-16,81.3,4411700.0
2005-08-17,81.3,4853000.0
2005-08-18,81.15,3713300.0
2005-08-19,82.76,6481000.0
2005-08-22,82.6,5157200.0
2005-08-23,82.03,4000300.0
2005-08-24,81.32,4437400.0
2005-08-25,81.1,3606100.0
2005-08-26,80.38,5030200.0
2005-08-29,81.34,4025300.0
2005-08-30,80.54,5674200.0
2005-08-31,80.62,5400800.0
2005-09-01,79.54,6390600.0
2005-09-02,79.46,3680800.0
2005-09-06,81.02,6305600.0
2005-09-07,80.98,4116400.0
2005-09-08,80.8,4278100.0
2005-09-09,81.44,3982500.0
2005-09-12,81.48,3696300.0
2005-09-13,80.75,5041400.0
2005-09-14,80.48,3887700.0
2005-09-15,80.01,4865600.0
2005-09-16,80.33,7624900.0
2005-09-19,79.43,5148500.0
2005-09-20,78.7,7122500.0
2005-09-21,77.56,7126100.0
2005-09-22,78.21,6870400.0
2005-09-23,78.0,5434700.0
2005-09-26,77.41,5433500.0
2005-09-27,77.99,5499600.0
2005-09-28,79.5,7748400.0
2005-09-29,80.36,5899800.0
2005-09-30,80.22,5536700.0
2005-10-03,80.45,5297600.0
2005-10-04,80.11,6491400.0
2005-10-05,79.82,4999200.0
2005-10-06,79.7,8130200.0
2005-10-07,80.5,6130100.0
2005-10-10,81.25,7883400.0
2005-10-11,83.19,9784500.0
2005-10-12,82.19,7581500.0
2005-10-13,82.2,5530600.0
2005-10-14,82.35,5573700.0
2005-10-17,82.59,7994900.0
2005-10-18,83.48,12046700.0
2005-10-19,84.17,7507000.0
2005-10-20,83.17,5752800.0
2005-10-21,83.33,6020700.0
2005-10-24,83.47,5487800.0
2005-10-25,83.36,5405300.0
2005-10-26,82.89,4288000.0
2005-10-27,82.31,3706900.0
2005-10-28,81.42,7895500.0
2005-10-31,81.88,7829900.0
2005-11-01,81.59,5657900.0
2005-11-02,81.06,6650400.0
2005-11-03,82.87,7690900.0
2005-11-04,83.0,3831400.0
2005-11-07,83.61,4455100.0
2005-11-08,83.15,3798000.0
2005-11-09,82.84,3936200.0
2005-11-10,83.99,4732100.0
2005-11-11,84.55,4841300.0
2005-11-14,84.36,3915300.0
2005-11-15,85.53,6833000.0
2005-11-16,86.54,6694100.0
2005-11-17,86.89,5293600.0
2005-11-18,87.77,7985600.0
2005-11-21,87.29,4807900.0
2005-11-22,87.99,5786600.0
2005-11-23,88.8,5399000.0
2005-11-25,88.8,2199300.0
2005-11-28,89.11,5197900.0
2005-11-29,89.1,5147000.0
2005-11-30,88.9,6021500.0
2005-12-01,89.21,4668500.0
2005-12-02,88.65,4730500.0
2005-12-05,88.43,4023600.0
2005-12-06,89.14,4871500.0
2005-12-07,88.72,5284000.0
2005-12-08,87.5,5786900.0
2005-12-09,86.97,6464700.0
2005-12-12,85.96,6044200.0
2005-12-13,83.71,12545300.0
2005-12-14,83.13,7161800.0
2005-12-15,83.53,6155900.0
2005-12-16,83.37,7398200.0
2005-12-19,82.76,4984500.0
2005-12-20,82.48,5276200.0
2005-12-21,83.12,6846800.0
2005-12-22,83.22,6573600.0
2005-12-23,83.48,3616200.0
2005-12-27,82.99,4389600.0
2005-12-28,83.04,4104600.0
2005-12-29,82.4,3958400.0
2005-12-30,82.2,5449000.0
2006-01-03,82.06,11715200.0
2006-01-04,81.95,9837800.0
2006-01-05,82.5,7213500.0
2006-01-06,84.95,8197300.0
2006-01-09,83.73,6857800.0
2006-01-10,84.07,5701000.0
2006-01-11,84.17,5776400.0
2006-01-12,83.57,4924100.0
2006-01-13,83.17,6921700.0
2006-01-17,83.0,8758200.0
2006-01-18,83.8,10984800.0
2006-01-19,83.09,6483600.0
2006-01-20,81.36,8614100.0
2006-01-23,81.41,6114100.0
2006-01-24,80.85,6069000.0
2006-01-25,80.91,6374300.0
2006-01-26,80.72,7810200.0
2006-01-27,81.02,6103400.0
2006-01-30,81.63,5325100.0
2006-01-31,81.3,6771600.0
2006-02-01,81.94,5417100.0
2006-02-02,81.23,6198000.0
2006-02-03,79.97,9852400.0
2006-02-06,79.51,9568600.0
2006-02-07,79.85,5252800.0
2006-02-08,80.8,5030500.0
2006-02-09,80.4,7609200.0
2006-02-10,81.33,5371900.0
2006-02-13,80.44,5257400.0
2006-02-14,81.09,6075500.0
2006-02-15,80.85,5052000.0
2006-02-16,80.91,5310500.0
2006-02-17,80.71,5298800.0
2006-02-21,80.5,5838500.0
2006-02-22,81.35,5294300.0
2006-02-23,80.2,4979400.0
2006-02-24,80.1,3903800.0
2006-02-27,80.63,3787100.0
2006-02-28,80.24,5960700.0
2006-03-01,79.9,5211600.0
2006-03-02,79.94,4418800.0
2006-03-03,79.96,4354400.0
2006-03-06,80.0,4709500.0
2006-03-07,80.29,4330800.0
2006-03-08,81.14,5569900.0
2006-03-09,81.02,4310700.0
2006-03-10,81.57,4787200.0
2006-03-13,81.93,4571400.0
2006-03-14,82.88,4532700.0
2006-03-15,83.38,5370400.0
2006-03-16,82.87,4299500.0
2006-03-17,83.3,6414500.0
2006-03-20,83.58,3870300.0
2006-03-21,83.81,7404300.0
2006-03-22,84.45,4968600.0
2006-03-23,83.2,5105800.0
2006-03-24,83.36,4198800.0
2006-03-27,83.08,3910100.0
2006-03-28,82.43,4508600.0
2006-03-29,83.13,4633800.0
2006-03-30,83.2,4467000.0
2006-03-31,82.47,5862000.0
2006-04-03,83.06,4121600.0
2006-04-04,83.45,3856200.0
2006-04-05,84.17,5523900.0
2006-04-06,83.81,4944100.0
2006-04-07,82.48,5337500.0
2006-04-10,82.1,3631300.0
2006-04-11,81.16,5959700.0
2006-04-12,80.75,3905700.0
2006-04-13,81.98,4799700.0
2006-04-17,81.64,4634200.0
2006-04-18,83.31,7911800.0
2006-04-19,81.86,10554800.0
2006-04-20,82.02,6237200.0
2006-04-21,81.66,6117400.0
2006-04-24,82.11,6604100.0
2006-04-25,82.67,6857200.0
2006-04-26,83.35,6648800.0
2006-04-27,83.88,8174300.0
2006-04-28,82.34,8201800.0
2006-05-01,82.23,6011400.0
2006-05-02,82.42,4337000.0
2006-05-03,82.7,5721100.0
2006-05-04,82.43,3966900.0
2006-05-05,83.28,4504700.0
2006-05-08,82.89,3913300.0
2006-05-09,83.23,4072800.0
2006-05-10,82.9,3430400.0
2006-05-11,82.46,5274500.0
2006-05-12,82.39,5685700.0
2006-05-15,82.89,5777700.0
2006-05-16,82.16,4456200.0
2006-05-17,81.27,5936400.0
2006-05-18,80.66,5443600.0
2006-05-19,80.28,7019100.0
2006-05-22,80.02,6275900.0
2006-05-23,79.83,5010300.0
2006-05-24,79.78,7389600.0
2006-05-25,80.14,3995000.0
2006-05-26,80.75,3580800.0
2006-05-30,80.16,5049100.0
2006-05-31,79.9,6384900.0
2006-06-01,80.69,4866500.0
2006-06-02,79.52,7233300.0
2006-06-05,79.06,5556000.0
2006-06-06,79.76,7250600.0
2006-06-07,79.15,7924800.0
2006-06-08,77.03,13476500.0
2006-06-09,77.63,6135400.0
2006-06-12,77.02,4925000.0
2006-06-13,76.93,7374200.0
2006-06-14,77.71,6038600.0
2006-06-15,78.56,6679600.0
2006-06-16,77.95,8133500.0
2006-06-19,77.67,5303100.0
2006-06-20,77.99,6124500.0
2006-06-21,78.3,5615900.0
2006-06-22,77.19,5569000.0
2006-06-23,77.1,4520600.0
2006-06-26,77.15,3448000.0
2006-06-27,76.63,5597000.0
2006-06-28,76.56,4392200.0
2006-06-29,77.59,5449200.0
2006-06-30,76.82,7918800.0
2006-07-03,78.02,3177300.0
2006-07-05,77.77,4048200.0
2006-07-06,78.09,4333100.0
2006-07-07,76.42,6642600.0
2006-07-10,76.67,7154700.0
2006-07-11,76.47,6086500.0
2006-07-12,75.48,8372100.0
2006-07-13,74.24,8754700.0
2006-07-14,73.57,6957800.0
2006-07-17,73.7,6823100.0
2006-07-18,74.26,8730500.0
2006-07-19,76.07,14536900.0
2006-07-20,75.48,12216500.0
2006-07-21,74.86,8372500.0
2006-07-24,75.99,5611200.0
2006-07-25,75.89,5580300.0
2006-07-26,75.83,3870100.0
2006-07-27,76.15,6439100.0
2006-07-28,76.96,4165700.0
2006-07-31,77.41,5393000.0
2006-08-01,76.14,4406800.0
2006-08-02,76.32,3283800.0
2006-08-03,76.33,2765800.0
2006-08-04,75.91,5062400.0
2006-08-07,75.52,4034100.0
2006-08-08,75.33,3794700.0
2006-08-09,75.39,4480800.0
2006-08-10,75.74,3213600.0
2006-08-11,75.48,3695800.0
2006-08-14,76.68,4997400.0
2006-08-15,77.08,5985400.0
2006-08-16,79.09,7387200.0
2006-08-17,79.37,5602300.0
2006-08-18,79.9,5399700.0
2006-08-21,79.28,3676500.0
2006-08-22,78.95,4057200.0
2006-08-23,78.67,3428500.0
2006-08-24,79.38,3473300.0
2006-08-25,79.88,3428100.0
2006-08-28,80.32,5259400.0
2006-08-29,81.4,5208500.0
2006-08-30,81.22,4439000.0
2006-08-31,80.97,3786200.0
2006-09-01,81.41,3294000.0
2006-09-05,80.85,3968500.0
2006-09-06,80.28,3727600.0
2006-09-07,79.4,3913300.0
2006-09-08,80.66,4498600.0
2006-09-11,80.93,4316200.0
2006-09-12,82.28,5722200.0
2006-09-13,82.21,4980200.0
2006-09-14,82.47,4265300.0
2006-09-15,82.94,8203800.0
2006-09-18,82.24,4417600.0
2006-09-19,81.87,5088600.0
2006-09-20,83.42,7524600.0
2006-09-21,81.61,8909000.0
2006-09-22,81.21,4350200.0
2006-09-25,82.0,5685100.0
2006-09-26,82.5,4917900.0
2006-09-27,82.09,5881600.0
2006-09-28,81.99,4592900.0
2006-09-29,81.94,4770700.0
2006-10-02,81.87,4483300.0
2006-10-03,81.65,4838500.0
2006-10-04,83.1,6231900.0
2006-10-05,82.92,4956700.0
2006-10-06,83.14,5340900.0
2006-10-09,84.0,4490200.0
2006-10-10,84.19,4712900.0
2006-10-11,84.19,5210600.0
2006-10-12,84.7,4661700.0
2006-10-13,86.08,7788600.0
2006-10-16,86.71,8633600.0
2006-10-17,86.95,13328300.0
2006-10-18,89.82,27876200.0
2006-10-19,89.86,10676400.0
2006-10-20,90.48,7391600.0
2006-10-23,91.56,8862300.0
2006-10-24,91.49,9222500.0
2006-10-25,91.83,6122100.0
2006-10-26,91.54,4990300.0
2006-10-27,90.76,5840300.0
2006-10-30,91.5,5594100.0
2006-10-31,92.33,9267600.0
2006-11-01,91.8,5846200.0
2006-11-02,91.68,4895100.0
2006-11-03,91.41,4509200.0
2006-11-06,92.6,6240900.0
2006-11-07,92.75,7305200.0
2006-11-08,92.59,6022200.0
2006-11-09,92.42,4518900.0
2006-11-10,91.76,5369600.0
2006-11-13,92.07,4359400.0
2006-11-14,93.29,5873000.0
2006-11-15,93.11,4172800.0
2006-11-16,93.47,4171500.0
2006-11-17,93.81,5251000.0
2006-11-20,93.25,5010600.0
2006-11-21,93.08,3068500.0
2006-11-22,93.52,3351700.0
2006-11-24,93.35,2130600.0
2006-11-27,91.45,6284000.0
2006-11-28,91.35,4962500.0
2006-11-29,91.52,4623000.0
2006-11-30,91.92,6470700.0
2006-12-01,91.25,5445400.0
2006-12-04,93.51,7511500.0
2006-12-05,94.48,6886200.0
2006-12-06,94.12,5949700.0
2006-12-07,94.23,4310800.0
2006-12-08,93.86,4140700.0
2006-12-11,93.64,3459200.0
2006-12-12,94.12,7798300.0
2006-12-13,94.77,6441300.0
2006-12-14,95.36,4644100.0
2006-12-15,95.3,8086500.0
2006-12-18,95.44,7984900.0
2006-12-19,96.0,4933200.0
2006-12-20,96.0,3713200.0
2006-12-21,95.91,4406200.0
2006-12-22,95.25,3031500.0
2006-12-26,95.66,2278700.0
2006-12-27,97.2,4571800.0
2006-12-28,96.97,4501900.0
2006-12-29,97.15,4455900.0
2007-01-03,97.27,9199500.0
2007-01-04,98.31,10557000.0
2007-01-05,97.42,7222300.0
2007-01-08,98.9,10353000.0
2007-01-09,100.07,11108900.0
2007-01-10,98.89,8744800.0
2007-01-11,98.65,8000800.0
2007-01-12,99.34,6636500.0
2007-01-16,100.82,9602200.0
2007-01-17,100.02,8201500.0
2007-01-18,99.45,14702500.0
2007-01-19,96.17,26036000.0
2007-01-22,97.11,13540700.0
2007-01-23,97.08,10337400.0
2007-01-24,97.4,5700000.0
2007-01-25,97.51,6231300.0
2007-01-26,97.45,5771100.0
2007-01-29,98.54,7294800.0
2007-01-30,99.37,7178000.0
2007-01-31,99.15,6446400.0
2007-02-01,99.0,6612400.0
2007-02-02,99.17,6657000.0
2007-02-05,100.38,8184800.0
2007-02-06,99.85,6532800.0
2007-02-07,99.54,7698200.0
2007-02-08,99.62,6152300.0
2007-02-09,98.55,6101100.0
2007-02-12,98.58,5331043.0
2007-02-13,98.29,5702815.0
2007-02-14,99.2,5644733.0
2007-02-15,98.92,5568600.0
2007-02-16,98.99,4800700.0
2007-02-20,99.35,4124200.0
2007-02-21,99.09,4302400.0
2007-02-22,98.5,5900200.0
2007-02-23,97.73,6355900.0
2007-02-26,96.91,5922491.0
2007-02-27,93.96,12011700.0
2007-02-28,92.94,12191600.0
2007-03-01,92.27,12865730.0
2007-03-02,90.9,9451300.0
2007-03-05,91.81,10315710.0
2007-03-06,93.8,9184400.0
2007-03-07,93.94,10269300.0
2007-03-08,93.0,7403900.0
2007-03-09,93.28,6333100.0
2007-03-12,94.11,5531300.0
2007-03-13,92.71,7539000.0
2007-03-14,93.76,8714065.0
2007-03-15,93.45,5909949.0
2007-03-16,93.25,8728650.0
2007-03-19,93.99,4568062.0
2007-03-20,94.5,4560000.0
2007-03-21,95.36,7665695.0
2007-03-22,95.19,5993550.0
2007-03-23,95.03,4412483.0
2007-03-26,95.0,6729345.0
2007-03-27,94.73,4695800.0
2007-03-28,94.26,8128557.0
2007-03-29,94.57,6851600.0
2007-03-30,94.26,7638050.0
2007-04-02,95.21,5883700.0
2007-04-03,96.1,5730800.0
2007-04-04,96.21,4277725.0
2007-04-05,96.52,3307100.0
2007-04-09,96.62,4850581.0
2007-04-10,96.46,3596400.0
2007-04-11,95.16,5940774.0
2007-04-12,95.67,7085294.0
2007-04-13,94.93,6027783.0
2007-04-16,96.18,6865100.0
2007-04-17,97.12,10270030.0
2007-04-18,94.8,15871630.0
2007-04-19,94.29,9446748.0
2007-04-20,94.58,9340296.0
2007-04-23,95.21,7247500.0
2007-04-24,98.49,21494580.0
2007-04-25,101.46,14827380.0
2007-04-26,100.9,8612088.0
2007-04-27,101.17,6141359.0
2007-04-30,102.21,10050600.0
2007-05-01,103.17,8670046.0
2007-05-02,102.22,6918178.0
2007-05-03,102.8,7318750.0
2007-05-04,102.96,5464834.0
2007-05-07,103.16,5620178.0
2007-05-08,103.29,5969600.0
2007-05-09,104.38,8408086.0
2007-05-10,104.68,8959800.0
2007-05-11,105.98,6026050.0
2007-05-14,105.57,5732600.0
2007-05-15,104.83,6104300.0
2007-05-16,105.87,5613508.0
2007-05-17,105.31,7720700.0
2007-05-18,107.99,9857500.0
2007-05-21,107.04,7534202.0
2007-05-22,106.7,5314320.0
2007-05-23,105.58,4396825.0
2007-05-24,103.95,6927000.0
2007-05-25,105.18,6123000.0
2007-05-29,105.91,5420500.0
2007-05-30,106.93,7401000.0
2007-05-31,106.6,5106100.0
2007-06-01,106.54,5289190.0
2007-06-04,106.23,4573470.0
2007-06-05,105.84,5247000.0
2007-06-06,102.41,30773880.0
2007-06-07,101.8,14389420.0
2007-06-08,103.07,8223300.0
2007-06-11,103.22,7903004.0
2007-06-12,102.34,5578530.0
2007-06-13,103.12,6438338.0
2007-06-14,103.85,5166100.0
2007-06-15,105.09,9432208.0
2007-06-18,105.33,6370224.0
2007-06-19,106.5,5768300.0
2007-06-20,106.0,6541510.0
2007-06-21,106.6,5587800.0
2007-06-22,104.44,10822300.0
2007-06-25,105.1,8477800.0
2007-06-26,105.33,5229600.0
2007-06-27,105.43,5403800.0
2007-06-28,105.95,5430900.0
2007-06-29,105.25,7018355.0
2007-07-02,105.01,4702454.0
2007-07-03,106.58,4219800.0
2007-07-05,108.05,6670900.0
2007-07-06,109.03,8977138.0
2007-07-09,108.97,6046268.0
2007-07-10,108.63,6209300.0
2007-07-11,109.1,5889300.0
2007-07-12,109.28,9544093.0
2007-07-13,108.6,7124067.0
2007-07-16,109.66,8865396.0
2007-07-17,110.77,7613529.0
2007-07-18,111.08,10143830.0
2007-07-19,115.86,17282610.0
2007-07-20,114.81,11706300.0
2007-07-23,116.38,8043000.0
2007-07-24,116.17,10499490.0
2007-07-25,118.1,11342220.0
2007-07-26,116.53,16829850.0
2007-07-27,115.62,18137340.0
2007-07-30,114.52,15096200.0
2007-07-31,110.65,17816150.0
2007-08-01,112.04,12359650.0
2007-08-02,113.23,11318860.0
2007-08-03,111.89,9571245.0
2007-08-06,113.89,7245495.0
2007-08-07,113.53,8022621.0
2007-08-08,112.98,7681319.0
2007-08-09,110.73,9085985.0
2007-08-10,112.64,9549942.0
2007-08-13,112.71,6135500.0
2007-08-14,112.05,5615443.0
2007-08-15,111.23,11640120.0
2007-08-16,109.69,16723000.0
2007-08-17,110.9,15276360.0
2007-08-20,109.22,9840312.0
2007-08-21,109.04,8458500.0
2007-08-22,110.0,6330200.0
2007-08-23,111.45,8271000.0
2007-08-24,113.24,7058700.0
2007-08-27,113.44,4921802.0
2007-08-28,112.0,6006567.0
2007-08-29,114.57,7049800.0
2007-08-30,115.37,7756100.0
2007-08-31,116.69,6884700.0
2007-09-04,118.19,8071653.0
2007-09-05,117.88,6555500.0
2007-09-06,117.62,6778614.0
2007-09-07,115.55,7511650.0
2007-09-10,115.8,6120600.0
2007-09-11,117.35,8098700.0
2007-09-12,116.0,6289215.0
2007-09-13,115.95,4802629.0
2007-09-14,115.13,6904373.0
2007-09-17,114.52,5022334.0
2007-09-18,116.63,7839600.0
2007-09-19,116.67,10311130.0
2007-09-20,116.86,5807863.0
2007-09-21,116.78,9097300.0
2007-09-24,116.25,5734283.0
2007-09-25,116.51,7045116.0
2007-09-26,117.3,6695200.0
2007-09-27,117.71,5836600.0
2007-09-28,117.8,7720200.0
2007-10-01,119.03,6777300.0
2007-10-02,118.36,6911987.0
2007-10-03,116.4,7914771.0
2007-10-04,115.69,6177481.0
2007-10-05,116.3,5749327.0
2007-10-08,117.77,4822900.0
2007-10-09,118.3,5670591.0
2007-10-10,118.62,5913800.0
2007-10-11,118.05,13018800.0
2007-10-12,117.81,5656196.0
2007-10-15,118.03,6270699.0
2007-10-16,119.6,11520400.0
2007-10-17,115.78,18100500.0
2007-10-18,114.8,7736810.0
2007-10-19,112.28,10327410.0
2007-10-22,113.37,7576895.0
2007-10-23,114.68,5563100.0
2007-10-24,112.95,8072700.0
2007-10-25,112.81,6519830.0
2007-10-26,113.73,5030300.0
2007-10-29,114.8,5103300.0
2007-10-30,114.12,4016300.0
2007-10-31,116.12,7217155.0
2007-11-01,113.65,7594402.0
2007-11-02,114.59,6114900.0
2007-11-05,113.4,7159407.0
2007-11-06,113.17,7299701.0
2007-11-07,111.08,7088284.0
2007-11-08,106.11,23092270.0
2007-11-09,100.2542,18084050.0
2007-11-12,101.45,13554260.0
2007-11-13,105.27,10777860.0
2007-11-14,103.44,8478878.0
2007-11-15,103.6,8380171.0
2007-11-16,104.79,9293934.0
2007-11-19,102.22,9504656.0
2007-11-20,103.42,8393339.0
2007-11-21,102.22,7097131.0
2007-11-23,104.05,2827667.0
2007-11-26,101.97,7339666.0
2007-11-27,103.83,9117409.0
2007-11-28,107.37,9323727.0
2007-11-29,107.5,7813702.0
2007-11-30,105.18,12900180.0
2007-12-03,105.83,7929700.0
2007-12-04,106.63,6361700.0
2007-12-05,108.16,6090300.0
2007-12-06,109.7,5315600.0
2007-12-07,108.86,5985400.0
2007-12-10,109.39,4442200.0
2007-12-11,106.99,8441400.0
2007-12-12,108.47,7879900.0
2007-12-13,108.18,6252800.0
2007-12-14,105.77,9711100.0
2007-12-17,104.53,7131200.0
2007-12-18,106.31,8042700.0
2007-12-19,107.14,7033000.0
2007-12-20,108.84,8031000.0
2007-12-21,111.05,13265800.0
2007-12-24,111.65,2342400.0
2007-12-26,111.56,3849400.0
2007-12-27,109.6,4514800.0
2007-12-28,110.09,5834400.0
2007-12-31,108.1,5732900.0
2008-01-02,104.69,9503400.0
2008-01-03,104.9,7529200.0
2008-01-04,101.13,11034800.0
2008-01-07,100.05,12650500.0
2008-01-08,97.59,9434300.0
2008-01-09,98.31,10923000.0
2008-01-10,99.92,10634700.0
2008-01-11,97.67,8959900.0
2008-01-14,102.93,18009600.0
2008-01-15,101.83,11636300.0
2008-01-16,101.63,13031700.0
2008-01-17,101.1,11649700.0
2008-01-18,103.4,23871700.0
2008-01-22,101.22,15133300.0
2008-01-23,106.1,19588000.0
2008-01-24,106.91,13026800.0
2008-01-25,104.52,10102000.0
2008-01-28,104.98,7858500.0
2008-01-29,106.1,6616200.0
2008-01-30,105.65,7432500.0
2008-01-31,107.11,9057400.0
2008-02-01,109.08,8047100.0
2008-02-04,107.93,5985400.0
2008-02-05,105.02,9048900.0
2008-02-06,103.59,8270500.0
2008-02-07,102.34,11255900.0
2008-02-08,103.27,6085600.0
2008-02-11,105.14,6098300.0
2008-02-12,106.53,7650200.0
2008-02-13,108.42,6608600.0
2008-02-14,106.13,7340500.0
2008-02-15,106.16,6235600.0
2008-02-19,105.0,7377000.0
2008-02-20,107.85,7672800.0
2008-02-21,106.93,8328100.0
2008-02-22,108.07,7917200.0
2008-02-25,110.08,8158200.0
2008-02-26,114.38,18651700.0
2008-02-27,116.46,11855100.0
2008-02-28,115.24,7227200.0
2008-02-29,113.86,8475500.0
2008-03-03,114.23,6335800.0
2008-03-04,115.71,8593700.0
2008-03-05,115.39,8434900.0
2008-03-06,112.52,8018300.0
2008-03-07,113.94,8124900.0
2008-03-10,114.01,9895800.0
2008-03-11,116.49,10992400.0
2008-03-12,117.07,9083700.0
2008-03-13,115.91,9548800.0
2008-03-14,115.2301,9734600.0
2008-03-17,115.55,9281100.0
2008-03-18,118.41,9967700.0
2008-03-19,116.94,9314300.0
2008-03-20,118.33,11417900.0
2008-03-24,119.06,8398300.0
2008-03-25,117.97,8443900.0
2008-03-26,116.91,9617100.0
2008-03-27,115.52,8437300.0
2008-03-28,114.57,6600900.0
2008-03-31,115.14,9714700.0
2008-04-01,116.49,11877000.0
2008-04-02,114.81,8044200.0
2008-04-03,116.02,7052900.0
2008-04-04,115.76,5733100.0
2008-04-07,116.31,6181200.0
2008-04-08,116.27,7283500.0
2008-04-09,116.77,6819000.0
