timestamp,close,volume
2005-01-03,66.13,658734.0
2005-01-04,65.46,784316.0
2005-01-05,65.14,928548.0
2005-01-06,65.24,1108836.0
2005-01-07,64.48,601272.0
2005-01-10,66.81,1414376.0
2005-01-11,66.41,1032955.0
2005-01-12,67.16,1054684.0
2005-01-13,66.72,901258.0
2005-01-14,68.41,1303780.0
2005-01-18,69.3,949890.0
2005-01-19,68.06,807873.0
2005-01-20,67.87,857961.0
2005-01-21,67.65,810362.0
2005-01-24,66.85,823299.0
2005-01-25,67.43,515625.0
2005-01-26,69.1,548065.0
2005-01-27,69.59,721616.0
2005-01-28,68.39,652115.0
2005-01-31,68.71,792780.0
2005-02-01,68.93,593233.0
2005-02-02,68.86,495308.0
2005-02-03,69.08,577892.0
2005-02-04,70.2,594714.0
2005-02-07,69.7,676919.0
2005-02-08,73.57,3215988.0
2005-02-09,71.53,1715622.0
2005-02-10,71.65,637711.0
2005-02-11,72.21,327770.0
2005-02-14,71.52,444389.0
2005-02-15,71.64,602108.0
2005-02-16,70.93,711853.0
2005-02-17,70.05,957823.0
2005-02-18,69.98,1275193.0
2005-02-22,68.74,1046772.0
2005-02-23,68.99,1037828.0
2005-02-24,70.25,1164397.0
2005-02-25,71.27,662614.0
2005-02-28,69.96,1236210.0
2005-03-01,70.56,1113019.0
2005-03-02,70.96,895246.0
2005-03-03,71.45,1227147.0
2005-03-04,70.73,1089640.0
2005-03-07,71.73,717572.0
2005-03-08,71.66,572905.0
2005-03-09,71.11,499499.0
2005-03-10,71.47,702063.0
2005-03-11,71.085,577672.0
2005-03-14,72.67,1055729.0
2005-03-15,71.4,880524.0
2005-03-16,70.64,676281.0
2005-03-17,71.2,626508.0
2005-03-18,71.79,654812.0
2005-03-21,72.13,550382.0
2005-03-22,71.31,755579.0
2005-03-23,70.97,761550.0
2005-03-24,71.0,585247.0
2005-03-28,70.86,641624.0
2005-03-29,71.1,673906.0
2005-03-30,69.1,2953011.0
2005-03-31,69.2,829360.0
2005-04-01,67.64,1363997.0
2005-04-04,68.8,899566.0
2005-04-05,69.72,1206828.0
2005-04-06,70.7,751124.0
2005-04-07,71.67,612439.0
2005-04-08,71.33,387960.0
2005-04-11,71.25,393103.0
2005-04-12,72.33,1309924.0
2005-04-13,70.29,1205181.0
2005-04-14,70.32,977254.0
2005-04-15,70.21,645924.0
2005-04-18,69.31,741968.0
2005-04-19,70.93,873912.0
2005-04-20,69.92,935678.0
2005-04-21,71.06,534304.0
2005-04-22,71.16,916334.0
2005-04-25,72.18,640891.0
2005-04-26,73.51,1407976.0
2005-04-27,73.37,878593.0
2005-04-28,71.35,918079.0
2005-04-29,73.27,1587477.0
2005-05-02,74.98,2250759.0
2005-05-03,75.2,1136315.0
2005-05-04,75.74,922177.0
2005-05-05,76.52,910206.0
2005-05-06,75.03,862555.0
2005-05-09,76.32,860655.0
2005-05-10,76.52,767209.0
2005-05-11,76.97,782812.0
2005-05-12,77.12,1019296.0
2005-05-13,76.86,951856.0
2005-05-16,77.84,1033329.0
2005-05-17,77.99,499014.0
2005-05-18,78.6,736380.0
2005-05-19,79.68,1103545.0
2005-05-20,79.7,669737.0
2005-05-23,79.78,700520.0
2005-05-24,80.83,1268788.0
2005-05-25,79.85,694481.0
2005-05-26,80.85,964667.0
2005-05-27,79.94,431292.0
2005-05-31,79.34,726561.0
2005-06-01,79.91,508316.0
2005-06-02,80.18,631990.0
2005-06-03,79.84,522436.0
2005-06-06,80.12,523792.0
2005-06-07,79.4,727671.0
2005-06-08,79.97,519483.0
2005-06-09,79.95,824967.0
2005-06-10,79.88,307035.0
2005-06-13,80.03,583795.0
2005-06-14,76.98,3483138.0
2005-06-15,77.67,2552501.0
2005-06-16,78.58,1139773.0
2005-06-17,78.89,1108715.0
2005-06-20,79.04,616189.0
2005-06-21,78.79,858952.0
2005-06-22,79.6,933381.0
2005-06-23,81.33,1408271.0
2005-06-24,82.04,1019793.0
2005-06-27,82.0,735985.0
2005-06-28,83.14,779718.0
2005-06-29,83.34,712832.0
2005-06-30,83.29,894580.0
2005-07-01,83.58,781486.0
2005-07-05,84.9,596523.0
2005-07-06,84.89,839077.0
2005-07-07,84.94,743288.0
2005-07-08,86.13,578674.0
2005-07-11,85.5,935468.0
2005-07-12,83.88,1063049.0
2005-07-13,82.46,886185.0
2005-07-14,84.04,938298.0
2005-07-15,84.71,608907.0
2005-07-18,84.7,522240.0
2005-07-19,85.12,1143855.0
2005-07-20,87.41,1296771.0
2005-07-21,86.78,887508.0
2005-07-22,85.74,895590.0
2005-07-25,85.03,851049.0
2005-07-26,86.5,884196.0
2005-07-27,88.17,1434337.0
2005-07-28,88.27,698532.0
2005-07-29,85.77,1667986.0
2005-08-01,86.22,775737.0
2005-08-02,86.14,450607.0
2005-08-03,85.99,481814.0
2005-08-04,84.66,681531.0
2005-08-05,85.35,793273.0
2005-08-08,85.57,1056915.0
2005-08-09,85.7,527902.0
2005-08-10,86.05,656026.0
2005-08-11,86.16,873865.0
2005-08-12,86.21,727340.0
2005-08-15,85.99,468350.0
2005-08-16,84.81,652973.0
2005-08-17,84.1,489468.0
2005-08-18,83.43,876005.0
2005-08-19,83.36,496627.0
2005-08-22,82.69,483577.0
2005-08-23,81.89,944701.0
2005-08-24,81.86,907003.0
2005-08-25,82.13,488183.0
2005-08-26,81.59,567239.0
2005-08-29,83.13,1046366.0
2005-08-30,83.57,774922.0
2005-08-31,84.73,974465.0
2005-09-01,84.09,785769.0
2005-09-02,83.62,634123.0
2005-09-06,83.92,881736.0
2005-09-07,82.8,1147491.0
2005-09-08,81.15,1890300.0
2005-09-09,77.9,3246155.0
2005-09-12,76.97,1638082.0
2005-09-13,76.91,1126352.0
2005-09-14,76.6,769459.0
2005-09-15,75.56,1304864.0
2005-09-16,75.11,1570676.0
2005-09-19,74.89,835515.0
2005-09-20,75.69,1192143.0
2005-09-21,75.7,1101294.0
2005-09-22,75.83,886633.0
2005-09-23,76.3,799309.0
2005-09-26,76.67,690853.0
2005-09-27,76.99,867001.0
2005-09-28,75.95,697643.0
2005-09-29,75.24,1261611.0
2005-09-30,75.23,778053.0
2005-10-03,73.96,1878376.0
2005-10-04,72.85,1495956.0
2005-10-05,72.1,1264732.0
2005-10-06,72.42,1884436.0
2005-10-07,72.78,1295510.0
2005-10-10,71.87,815187.0
2005-10-11,70.71,2039535.0
2005-10-12,71.36,2204762.0
2005-10-13,71.5,1052646.0
2005-10-14,72.55,926740.0
2005-10-17,72.14,510499.0
2005-10-18,71.98,439359.0
2005-10-19,71.96,685595.0
2005-10-20,71.44,796588.0
2005-10-21,70.85,1118942.0
2005-10-24,73.77,1147132.0
2005-10-25,74.18,764954.0
2005-10-26,73.5,926128.0
2005-10-27,70.78,2155353.0
2005-10-28,61.76,7412056.0
2005-10-31,63.59,2359303.0
2005-11-01,63.47,1120617.0
2005-11-02,63.3,2051129.0
2005-11-03,64.91,1502970.0
2005-11-04,65.3,1093188.0
2005-11-07,64.33,951749.0
2005-11-08,63.39,1368520.0
2005-11-09,64.5,939240.0
2005-11-10,64.45,1076244.0
2005-11-11,64.39,630961.0
2005-11-14,64.51,974109.0
2005-11-15,65.52,1269478.0
2005-11-16,64.71,1026298.0
2005-11-17,64.73,788615.0
2005-11-18,65.19,1306357.0
2005-11-21,64.18,1100727.0
2005-11-22,64.0,894326.0
2005-11-23,63.78,1089041.0
2005-11-25,63.06,354402.0
2005-11-28,62.36,1538448.0
2005-11-29,64.5,2213015.0
2005-11-30,66.65,2582212.0
2005-12-01,68.16,1641678.0
2005-12-02,68.15,865762.0
2005-12-05,66.39,1064968.0
2005-12-06,65.6,877934.0
2005-12-07,65.02,1272653.0
2005-12-08,67.15,1842499.0
2005-12-09,66.95,958650.0
2005-12-12,66.86,709436.0
2005-12-13,66.56,1115649.0
2005-12-14,68.94,3182586.0
2005-12-15,68.83,1217857.0
2005-12-16,68.07,3120774.0
2005-12-19,68.12,939373.0
2005-12-20,66.95,1053323.0
2005-12-21,67.54,976557.0
2005-12-22,68.45,1278215.0
2005-12-23,67.49,428554.0
2005-12-27,66.19,485188.0
2005-12-28,66.58,483494.0
2005-12-29,67.59,646437.0
2005-12-30,66.64,390739.0
2006-01-03,66.34,1128599.0
2006-01-04,67.54,1037581.0
2006-01-05,67.12,586206.0
2006-01-06,67.63,493189.0
2006-01-09,69.84,666843.0
2006-01-10,69.82,738214.0
2006-01-11,70.3,930813.0
2006-01-12,68.24,769340.0
2006-01-13,67.39,654635.0
2006-01-17,67.78,433538.0
2006-01-18,68.97,673969.0
2006-01-19,68.46,478152.0
2006-01-20,67.14,741232.0
2006-01-23,68.01,566831.0
2006-01-24,67.6,755348.0
2006-01-25,66.01,774979.0
2006-01-26,66.62,514234.0
2006-01-27,68.65,623323.0
2006-01-30,68.61,374888.0
2006-01-31,68.88,377593.0
2006-02-01,69.54,514216.0
2006-02-02,68.31,385002.0
2006-02-03,67.97,407375.0
2006-02-06,67.73,616573.0
2006-02-07,66.86,780724.0
2006-02-08,67.48,804683.0
2006-02-09,68.06,351467.0
2006-02-10,67.15,558466.0
2006-02-13,66.32,532071.0
2006-02-14,66.0,781895.0
2006-02-15,67.95,621821.0
2006-02-16,68.45,511838.0
2006-02-17,68.45,347312.0
2006-02-21,67.69,371663.0
2006-02-22,68.12,548755.0
2006-02-23,68.7,437625.0
2006-02-24,69.74,366682.0
2006-02-27,70.31,699036.0
2006-02-28,70.93,1055006.0
2006-03-01,74.66,3137892.0
2006-03-02,74.14,923057.0
2006-03-03,72.45,456758.0
2006-03-06,71.81,476618.0
2006-03-07,71.34,651378.0
2006-03-08,71.0,663259.0
2006-03-09,69.83,730109.0
2006-03-10,69.75,640555.0
2006-03-13,69.92,578163.0
2006-03-14,70.87,628580.0
2006-03-15,71.68,664595.0
2006-03-16,72.04,480631.0
2006-03-17,72.21,654016.0
2006-03-20,72.16,462763.0
2006-03-21,71.29,344506.0
2006-03-22,71.42,422905.0
2006-03-23,71.62,256111.0
2006-03-24,72.11,297217.0
2006-03-27,71.77,455348.0
2006-03-28,70.72,470050.0
2006-03-29,70.6,550583.0
2006-03-30,70.11,568433.0
2006-03-31,70.13,472588.0
2006-04-03,69.17,511291.0
2006-04-04,68.24,399907.0
2006-04-05,69.77,531486.0
2006-04-06,69.12,541814.0
2006-04-07,68.3,448363.0
2006-04-10,68.22,399243.0
2006-04-11,67.52,585769.0
2006-04-12,67.09,518314.0
2006-04-13,67.41,753528.0
2006-04-17,64.11,3274118.0
2006-04-18,62.5,3133093.0
2006-04-19,63.15,1764116.0
2006-04-20,64.01,758698.0
2006-04-21,63.12,673441.0
2006-04-24,63.72,920223.0
2006-04-25,63.49,557774.0
2006-04-26,63.25,741822.0
2006-04-27,64.4,729558.0
