timestamp,close,volume
2007-08-22,99.07,1882819.0
2007-08-23,94.2,1905128.0
2007-08-24,97.55,1518482.0
2007-08-27,95.83,714046.0
2007-08-28,90.96,1387519.0
2007-08-29,95.79,1617143.0
2007-08-30,102.49,3185772.0
2007-08-31,103.74,3483788.0
2007-09-04,106.98,1919253.0
2007-09-05,106.5,1795499.0
2007-09-06,104.38,1479306.0
2007-09-07,99.94,2115388.0
2007-09-10,100.42,1545018.0
2007-09-11,102.19,2893499.0
2007-09-12,98.13,5783099.0
2007-09-13,99.9,2596581.0
2007-09-14,98.33,1092221.0
2007-09-17,94.86,1575862.0
2007-09-18,101.18,2215690.0
2007-09-19,100.9301,2249202.0
2007-09-20,103.0,2783014.0
2007-09-21,112.55,4140253.0
2007-09-24,112.8,3460292.0
2007-09-25,113.82,2146686.0
2007-09-26,114.4,2103031.0
2007-09-27,110.03,5591772.0
2007-09-28,117.7399,5686360.0
2007-10-01,126.96,4782800.0
2007-10-02,131.53,3648001.0
2007-10-03,127.92,3400646.0
2007-10-04,131.84,2334930.0
2007-10-05,137.03011,2772072.0
2007-10-08,137.3,1613033.0
2007-10-09,137.22,2404764.0
2007-10-10,135.89999,1739148.0
2007-10-11,130.0,2908009.0
2007-10-12,135.71989,1892275.0
2007-10-15,134.95,1767567.0
2007-10-16,138.92999,1854703.0
2007-10-17,139.09,5455343.0
2007-10-18,140.57001,2431429.0
2007-10-19,133.24001,2347008.0
2007-10-22,136.89999,2948974.0
2007-10-23,150.16,4227076.0
2007-10-24,148.38,4035296.0
2007-10-25,149.97,4355316.0
2007-10-26,150.44,1890726.0
2007-10-29,156.2,2095977.0
2007-10-30,149.75,1988012.0
2007-10-31,158.81,2606630.0
2007-11-01,155.35001,2528148.0
2007-11-02,146.56,3020154.0
2007-11-05,148.10001,1900916.0
2007-11-06,169.0,5908496.0
2007-11-07,167.12,5988186.0
2007-11-08,224.4301,11617337.0
2007-11-09,206.85001,6732594.0
2007-11-12,177.7,7163054.0
2007-11-13,188.07001,6466338.0
2007-11-14,185.39,5337486.0
2007-11-15,190.95,4371820.0
2007-11-16,212.63,6480169.0
2007-11-19,215.75999,8274793.0
2007-11-20,207.33,5570509.0
2007-11-21,212.5,3896976.0
2007-11-23,210.13,1543510.0
2007-11-26,212.0,3931369.0
2007-11-27,207.62,3762791.0
2007-11-28,215.88,4338969.0
2007-11-29,238.17999,6120384.0
2007-11-30,237.14999,4889087.0
2007-12-03,229.22,4712563.0
2007-12-04,214.53999,5941507.0
2007-12-05,225.92999,4282359.0
2007-12-06,218.39999,4552983.0
2007-12-07,235.47,5762168.0
2007-12-10,250.0,4921907.0
2007-12-11,236.29201,4727179.0
2007-12-12,241.67999,4164789.0
2007-12-13,248.35001,5509585.0
2007-12-14,251.69,3464028.0
2007-12-17,231.97,4428853.0
2007-12-18,247.10001,5095855.0
2007-12-19,247.98,3402643.0
2007-12-20,245.60001,2877180.0
2007-12-21,266.39999,5525008.0
2007-12-24,272.04001,1878605.0
2007-12-26,280.91,2303967.0
2007-12-27,275.5,2569855.0
2007-12-28,266.04001,3299198.0
2007-12-31,267.14001,2114221.0
2008-01-02,267.70001,4112844.0
2008-01-03,265.87,2405534.0
2008-01-04,245.58,6209432.0
2008-01-07,236.84,6787757.0
2008-01-08,230.5,4681036.0
2008-01-09,234.25,6917357.0
2008-01-10,225.97,5907704.0
2008-01-11,221.0,4566875.0
2008-01-14,224.75999,4187922.0
2008-01-15,204.78999,5748193.0
2008-01-16,181.56,10349540.0
2008-01-17,167.2,7210105.0
2008-01-18,175.88,8641881.0
2008-01-22,182.78999,7419531.0
2008-01-23,164.745,13361474.0
2008-01-24,171.46001,11150039.0
2008-01-25,171.28,7482233.0
2008-01-28,177.0,6262121.0
2008-01-29,191.89999,9634200.0
2008-01-30,184.35001,7449518.0
2008-01-31,181.77,5330544.0
2008-02-01,185.94,4683041.0
2008-02-04,192.89999,5194159.0
2008-02-05,177.99989,4868794.0
2008-02-06,171.7099,6108989.0
2008-02-07,165.60001,8679937.0
2008-02-08,173.19,4434427.0
2008-02-11,189.64,7249088.0
2008-02-12,175.56,10864523.0
2008-02-13,228.46001,17867161.0
2008-02-14,224.11,9088943.0
2008-02-15,219.39,7161721.0
2008-02-19,211.94,6286475.0
2008-02-20,217.0,7802461.0
2008-02-21,211.59,4826231.0
2008-02-22,211.7442,3808683.0
2008-02-25,218.89999,4782850.0
2008-02-26,220.69,5122481.0
2008-02-27,217.69,4248719.0
2008-02-28,205.25999,5031440.0
2008-02-29,205.1512,4220950.0
2008-03-03,207.49001,3478114.0
2008-03-04,202.60001,5004771.0
2008-03-05,213.186,4903448.0
2008-03-06,208.77,4140417.0
2008-03-07,196.82001,5439242.0
2008-03-10,176.57001,6865314.0
2008-03-11,198.108,6756526.0
2008-03-12,205.88,5511881.0
2008-03-13,207.28999,6374851.0
2008-03-14,200.84,5751053.0
2008-03-17,193.89999,4372655.0
2008-03-18,204.02,3639367.0
2008-03-19,196.97,4266841.0
2008-03-20,193.66,3024926.0
2008-03-24,209.5,4121887.0
2008-03-25,219.73,4708819.0
2008-03-26,220.19,3602634.0
2008-03-27,227.49001,6247307.0
2008-03-28,228.67999,4203442.0
2008-03-31,231.14,3121937.0
2008-04-01,237.53,3446970.0
2008-04-02,249.55,4417535.0
2008-04-03,251.60001,5372802.0
2008-04-04,278.0,12015238.0
2008-04-07,272.25,8207731.0
2008-04-08,271.98999,5930042.0
2008-04-09,269.87,4185328.0
2008-04-10,271.20001,4203937.0
2008-04-11,268.29999,3572499.0
2008-04-14,274.10001,4031120.0
2008-04-15,287.32001,7571952.0
2008-04-16,295.91,4700656.0
2008-04-17,287.35999,6607256.0
2008-04-18,285.7901,3914186.0
2008-04-21,291.85001,2663532.0
2008-04-22,298.03,5221319.0
2008-04-23,286.03,2980981.0
2008-04-24,283.60999,3238935.0
2008-04-25,288.23999,2393855.0
2008-04-28,285.51999,2050126.0
2008-04-29,284.92001,3763914.0
2008-04-30,291.98999,13401962.0
2008-05-01,263.3501,7955293.0
2008-05-02,276.23999,4754944.0
2008-05-05,268.82001,3428625.0
2008-05-06,278.57001,3897841.0
2008-05-07,276.85001,3564465.0
2008-05-08,275.79999,2400434.0
2008-05-09,284.5,3358776.0
2008-05-12,284.84,2269033.0
2008-05-13,303.98001,5691502.0
2008-05-14,307.94,5666754.0
2008-05-15,306.78,4438198.0
2008-05-16,311.14001,3045477.0
2008-05-19,295.89999,3992636.0
2008-05-20,299.06,3111292.0
2008-05-21,279.45001,4998672.0
2008-05-22,271.42999,3460865.0
2008-05-23,278.48001,2550596.0
2008-05-27,265.16,3254108.0
2008-05-28,273.17999,5451712.0
2008-05-29,252.10001,6530269.0
2008-05-30,267.54001,6331748.0
2008-06-02,255.96001,5501994.0
2008-06-03,257.32001,4357283.0
2008-06-04,242.88,5423368.0
2008-06-05,256.0,4927509.0
2008-06-06,251.69,3643328.0
2008-06-09,244.75999,2975780.0
2008-06-10,245.14999,4669638.0
2008-06-11,253.19,4649370.0
2008-06-12,261.79999,5836015.0
2008-06-13,274.39001,3378875.0
2008-06-16,277.39999,2445193.0
2008-06-17,282.22,5138091.0
2008-06-18,275.75,3104032.0
2008-06-19,274.32001,2271459.0
2008-06-20,268.22,2875398.0
2008-06-23,288.0,4185836.0
2008-06-24,288.22,2826845.0
2008-06-25,290.13,2237300.0
2008-06-26,273.26999,2462527.0
2008-06-27,266.25,3288574.0
2008-06-30,272.82001,2660436.0
2008-07-01,270.67999,2777884.0
2008-07-02,247.84,3860947.0
2008-07-03,253.64999,3311961.0
2008-07-07,256.79999,2439512.0
2008-07-08,262.0,2757473.0
2008-07-09,265.39999,2601579.0
2008-07-10,280.0,3442917.0
2008-07-11,279.10001,2440765.0
2008-07-14,285.95999,2275184.0
2008-07-15,277.0,3285741.0
2008-07-16,288.60001,3123005.0
2008-07-17,278.42001,2664320.0
2008-07-18,279.26999,1700331.0
2008-07-21,281.17999,1462308.0
2008-07-22,266.45001,2971809.0
2008-07-23,259.72,1804317.0
2008-07-24,264.09,2359481.0
2008-07-25,262.45999,1663588.0
2008-07-28,266.89999,1570536.0
2008-07-29,277.57001,2719566.0
2008-07-30,285.0,4380695.0
2008-07-31,285.03,5163391.0
2008-08-01,280.73999,2545776.0
2008-08-04,267.23999,2466946.0
2008-08-05,264.29001,2023350.0
2008-08-06,269.0,2019540.0
2008-08-07,265.97,1507591.0
2008-08-08,257.87,2183139.0
2008-08-11,248.0,2563101.0
2008-08-12,250.42999,1842866.0
2008-08-13,260.03,2171720.0
2008-08-14,260.0,1874025.0
2008-08-15,264.92001,2822838.0
2008-08-18,256.92001,1856608.0
2008-08-19,258.73999,1580040.0
2008-08-20,272.98999,2779186.0
2008-08-21,279.26999,2421025.0
2008-08-22,282.82001,1427789.0
2008-08-25,271.04001,2940018.0
2008-08-26,272.76001,1908062.0
2008-08-27,277.0,2103896.0
2008-08-28,278.0,1325514.0
2008-08-29,276.64999,1134007.0
2008-09-02,260.60001,2500915.0
2008-09-03,247.14,2666434.0
2008-09-04,237.13,3348339.0
2008-09-05,236.00999,4469846.0
2008-09-08,222.67999,3427570.0
2008-09-09,200.25999,5023295.0
2008-09-10,211.25,3818385.0
2008-09-11,209.7,3727835.0
2008-09-12,214.64999,2783333.0
2008-09-15,202.97,3046210.0
2008-09-16,214.64999,3551308.0
2008-09-17,212.0,3481212.0
2008-09-18,223.39,3129718.0
2008-09-19,241.89999,3134250.0
2008-09-22,222.64999,2921079.0
2008-09-23,210.89,2938803.0
2008-09-24,221.8,4294792.0
2008-09-25,221.38,1639774.0
2008-09-26,207.13,2828692.0
2008-09-29,180.31,3282892.0
2008-09-30,188.91,2530746.0
2008-10-01,197.25999,3495718.0
2008-10-02,177.86,3343446.0
2008-10-03,163.19,4542369.0
2008-10-06,159.71001,6125500.0
2008-10-07,128.0,8047839.0
2008-10-08,127.43,8073164.0
2008-10-09,118.1,3746666.0
2008-10-10,117.45,4814711.0
2008-10-13,143.97,4227758.0
2008-10-14,143.11,4963856.0
2008-10-15,123.52,3720497.0
2008-10-16,141.7,6446702.0
2008-10-17,135.0,4591568.0
2008-10-20,143.98,3776645.0
2008-10-21,141.16,3968543.0
2008-10-22,137.24001,6455795.0
2008-10-23,124.74,6368707.0
2008-10-24,120.53,4131927.0
2008-10-27,107.91,3846809.0
2008-10-28,114.09,6745738.0
2008-10-29,115.75,7095297.0
2008-10-30,144.07001,8104273.0
2008-10-31,143.7,4960639.0
2008-11-03,161.91,5360623.0
2008-11-04,177.52,8690261.0
2008-11-05,152.09,8090227.0
2008-11-06,143.60001,6940085.0
2008-11-07,149.67,4998778.0
2008-11-10,138.5,4168531.0
2008-11-11,130.89999,5096107.0
2008-11-12,110.06,6236841.0
2008-11-13,125.31,8197900.0
2008-11-14,116.78,4796795.0
2008-11-17,115.55,5050453.0
2008-11-18,110.56,5795485.0
2008-11-19,101.13,7753379.0
2008-11-20,87.23,7614597.0
2008-11-21,92.81,6142507.0
2008-11-24,112.62,6698266.0
2008-11-25,117.19,4645696.0
2008-11-26,127.77,5274868.0
2008-11-28,124.84,1449652.0
2008-12-01,110.2,3653389.0
2008-12-02,116.12,3084796.0
2008-12-03,133.72,6064136.0
2008-12-04,122.0,5506575.0
2008-12-05,128.53999,3946346.0
2008-12-08,134.84,4701406.0
2008-12-09,117.11,5658366.0
2008-12-10,119.68,5190629.0
2008-12-11,117.57,4176040.0
2008-12-12,116.92,3864738.0
2008-12-15,111.2,3941830.0
2008-12-16,126.61,5243505.0
2008-12-17,141.94,8329763.0
2008-12-18,137.88,5828739.0
2008-12-19,140.67999,6810740.0
2008-12-22,133.00999,3623902.0
2008-12-23,137.37,3116645.0
2008-12-24,133.73,1186223.0
2008-12-26,135.00999,1609461.0
2008-12-29,135.99001,2584598.0
2008-12-30,135.64999,2481869.0
2008-12-31,137.96001,2697520.0
2009-01-02,151.5,4143027.0
2009-01-05,157.8,5962733.0
2009-01-06,153.71001,4867415.0
2009-01-07,148.5,3766613.0
2009-01-08,155.36,4051760.0
2009-01-09,162.53999,4926910.0
2009-01-12,149.92999,4197789.0
2009-01-13,141.10001,5437504.0
2009-01-14,133.38,4702056.0
2009-01-15,142.58,3334804.0
2009-01-16,145.42,4987497.0
2009-01-20,137.75999,3690973.0
2009-01-21,141.42,3761777.0
2009-01-22,137.3,3348124.0
2009-01-23,137.50999,3646668.0
2009-01-26,139.05,3296589.0
2009-01-27,141.08,3019471.0
2009-01-28,145.88,3090365.0
2009-01-29,136.89,3521503.0
2009-01-30,142.8,4871391.0
2009-02-02,138.27,3385076.0
2009-02-03,140.46001,3176646.0
2009-02-04,144.91,3635739.0
2009-02-05,149.78999,4179931.0
2009-02-06,146.3,3430550.0
2009-02-09,148.94,2694501.0
2009-02-10,145.23,4156864.0
2009-02-11,146.86,3536021.0
2009-02-12,145.60001,3597543.0
2009-02-13,144.45,2492134.0
2009-02-17,133.63,4572256.0
2009-02-18,129.22,4081921.0
2009-02-19,131.3,3608393.0
2009-02-20,134.00999,4757863.0
2009-02-23,124.84,3691029.0
2009-02-24,137.67999,6547064.0
2009-02-25,107.65,14632100.0
2009-02-26,105.0,8051926.0
2009-02-27,105.74,4996797.0
2009-03-02,103.97,5338681.0
2009-03-03,110.44,6246404.0
2009-03-04,113.25,5023802.0
2009-03-05,109.79,4620546.0
2009-03-06,108.49,3121703.0
2009-03-09,108.36,2389062.0
2009-03-10,120.24,5902326.0
2009-03-11,119.48,6408371.0
2009-03-12,126.5,4999680.0
2009-03-13,129.55,4479178.0
2009-03-16,124.86,3446393.0
2009-03-17,115.96,6214733.0
2009-03-18,118.64,4688021.0
2009-03-19,124.8,4128271.0
2009-03-20,120.37,3349032.0
2009-03-23,131.02,3994177.0
2009-03-24,128.804,3122346.0
2009-03-25,133.98,3433155.0
2009-03-26,150.39,9421239.0
2009-03-27,147.36,4893367.0
2009-03-30,136.75999,4064515.0
2009-03-31,132.7,5710357.0
2009-04-01,135.5,3231492.0
2009-04-02,138.02,3528360.0
2009-04-03,134.38,4049211.0
2009-04-06,138.16,3557985.0
2009-04-07,133.12,2515295.0
2009-04-08,135.69,2478153.0
2009-04-09,142.05,3236047.0
2009-04-13,144.10001,2616009.0
2009-04-14,148.10001,3774999.0
2009-04-15,149.25,2679051.0
2009-04-16,146.92999,2363488.0
2009-04-17,143.8,2299949.0
2009-04-20,138.48,2222475.0
2009-04-21,140.14,1858911.0
2009-04-22,145.87,3180324.0
2009-04-23,143.5,2692021.0
2009-04-24,147.46001,2819953.0
2009-04-27,152.0,3083756.0
2009-04-28,146.66,3352471.0
2009-04-29,151.67,5749523.0
2009-04-30,187.28999,12056721.0
2009-05-01,180.89,5748897.0
2009-05-04,193.64,4897564.0
2009-05-05,192.21001,2995134.0
2009-05-06,199.095,3487283.0
2009-05-07,195.05,3948139.0
2009-05-08,191.05,2766237.0
2009-05-11,193.63,3263777.0
2009-05-12,190.64999,2449512.0
2009-05-13,179.5,3653064.0
2009-05-14,180.42999,2914241.0
2009-05-15,177.42999,2263079.0
2009-05-18,184.89999,2586331.0
2009-05-19,189.7,3693605.0
2009-05-20,202.39999,6272633.0
2009-05-21,193.2,2959645.0
2009-05-22,191.72,2034455.0
2009-05-26,179.50999,6320136.0
2009-05-27,180.69,3839885.0
2009-05-28,183.75,2936057.0
2009-05-29,190.28999,3053248.0
2009-06-01,189.06,3723767.0
2009-06-02,184.5,2778307.0
2009-06-03,178.50999,3254033.0
2009-06-04,184.25,2906199.0
2009-06-05,182.10001,2442206.0
2009-06-08,183.97,3232163.0
2009-06-09,182.88,2596526.0
2009-06-10,186.75,3548410.0
2009-06-11,184.10001,2425430.0
2009-06-12,183.8,1973924.0
2009-06-15,178.98,1947999.0
2009-06-16,172.03999,3218622.0
2009-06-17,168.31,3534988.0
2009-06-18,170.25,2341224.0
2009-06-19,173.46001,2532965.0
2009-06-22,162.3,3424890.0
2009-06-23,164.42,3675029.0
2009-06-24,171.19,5130460.0
2009-06-25,159.48,6861169.0
2009-06-26,160.72,3636946.0
2009-06-29,157.2,3048071.0
2009-06-30,162.2,3564448.0
2009-07-01,155.28999,4810504.0
2009-07-02,154.2,3461427.0
2009-07-06,149.60001,4076895.0
2009-07-07,144.74001,3184661.0
2009-07-08,149.58,3728398.0
2009-07-09,146.11,3662692.0
2009-07-10,143.10001,2094356.0
2009-07-13,145.78999,2722912.0
2009-07-14,141.53999,3051124.0
2009-07-15,148.61,3754154.0
2009-07-16,145.17999,3028379.0
2009-07-17,144.55,2758609.0
2009-07-20,146.64,2062679.0
2009-07-21,155.39999,4423804.0
2009-07-22,151.36,3031338.0
2009-07-23,157.78,3228064.0
2009-07-24,169.42999,4955396.0
2009-07-27,171.5,3086276.0
2009-07-28,167.89999,2665536.0
2009-07-29,167.99001,3237915.0
2009-07-30,173.55,6635880.0
2009-07-31,154.39,9730921.0
2009-08-03,155.58,4054166.0
2009-08-04,147.98,4833457.0
2009-08-05,149.53999,3164240.0
2009-08-06,142.75999,4038559.0
2009-08-07,146.47,2844763.0
2009-08-10,147.34,2038887.0
2009-08-11,146.53,2091072.0
2009-08-12,144.99001,2149549.0
2009-08-13,144.75999,2960507.0
2009-08-14,141.78,2787264.0
2009-08-17,134.42999,3766905.0
2009-08-18,133.12,3698881.0
2009-08-19,131.42999,5235612.0
2009-08-20,130.42,3649654.0
2009-08-21,121.54,7488033.0
2009-08-24,124.08,6302514.0
2009-08-25,128.17999,4743899.0
2009-08-26,126.75,3564470.0
2009-08-27,125.88,4178995.0
2009-08-28,124.21,2303664.0
2009-08-31,121.58,2894679.0
2009-09-01,114.98,4097921.0
2009-09-02,118.32,3815340.0
2009-09-03,119.94,2481458.0
2009-09-04,121.47,1881745.0
2009-09-08,134.41,7474523.0
2009-09-09,136.61,8328252.0
2009-09-10,140.14999,3488135.0
2009-09-11,136.75,3598262.0
2009-09-14,133.09,3486593.0
2009-09-15,140.10001,4577546.0
2009-09-16,146.99001,4464647.0
2009-09-17,151.08,4493876.0
2009-09-18,156.14999,3199796.0
2009-09-21,157.25,2203947.0
2009-09-22,156.3,2826538.0
2009-09-23,152.71001,3028929.0
2009-09-24,150.62,2759299.0
2009-09-25,152.87,2496517.0
2009-09-28,148.08,3133919.0
2009-09-29,152.05,2682262.0
2009-09-30,152.86,3329526.0
2009-10-01,143.75999,3552079.0
2009-10-02,150.0,4637362.0
2009-10-05,148.58,2377191.0
2009-10-06,150.64999,2512808.0
2009-10-07,154.84,2214977.0
2009-10-08,156.73,2732126.0
2009-10-09,156.69,1838795.0
2009-10-12,160.0,2765821.0
2009-10-13,154.32001,2972354.0
2009-10-14,154.32001,7274631.0
2009-10-15,152.75999,13642233.0
2009-10-16,147.53999,4376600.0
2009-10-19,152.19,3763613.0
2009-10-20,155.02,2987337.0
2009-10-21,153.94,2046210.0
2009-10-22,156.08,2457599.0
2009-10-23,152.39,2098926.0
2009-10-26,154.87,2721282.0
2009-10-27,150.22,2239292.0
2009-10-28,151.58,5678859.0
2009-10-29,126.47,12934345.0
2009-10-30,121.93,5891686.0
2009-11-02,121.7,3157257.0
2009-11-03,124.51,2742867.0
2009-11-04,121.59,2885694.0
2009-11-05,120.76,2979390.0
2009-11-06,117.93,3067602.0
2009-11-09,119.5,2987688.0
2009-11-10,119.9,2394956.0
2009-11-11,119.85,2152916.0
2009-11-12,115.37,3906731.0
2009-11-13,118.298,3011572.0
2009-11-16,123.41,3350118.0
2009-11-17,123.99,2493455.0
2009-11-18,124.67,3009451.0
2009-11-19,121.13,2180357.0
2009-11-20,121.18,1751016.0
2009-11-23,121.42,1690099.0
2009-11-24,119.25,1572558.0
2009-11-25,120.97,1309267.0
2009-11-27,120.3,1167505.0
2009-11-30,119.11,1699322.0
2009-12-01,122.02,2271276.0
2009-12-02,121.7105,1197152.0
2009-12-03,128.12,5530152.0
2009-12-04,129.62,3921534.0
2009-12-07,135.17999,3507764.0
2009-12-08,133.53999,2470435.0
2009-12-09,135.36,2294402.0
2009-12-10,132.94,1857754.0
2009-12-11,133.10001,1710562.0
2009-12-14,138.64999,3669273.0
2009-12-15,138.99001,3390314.0
2009-12-16,136.74001,3983935.0
2009-12-17,135.73,3949845.0
2009-12-18,135.67,2791634.0
2009-12-21,136.99001,2058295.0
2009-12-22,135.5,1742768.0
2009-12-23,132.58,2071493.0
2009-12-24,133.8,619000.0
2009-12-28,134.83,922608.0
2009-12-29,135.53999,941432.0
2009-12-30,136.78999,1078709.0
2009-12-31,135.39999,844170.0
2010-01-04,135.46001,1736761.0
2010-01-05,137.39999,2656314.0
2010-01-06,140.02,2321761.0
2010-01-07,140.48,2179610.0
2010-01-08,139.67999,1708407.0
2010-01-11,138.24001,1674009.0
2010-01-12,132.98,2210863.0
2010-01-13,132.12,1909625.0
2010-01-14,124.84,8534664.0
2010-01-15,124.07,3982856.0
2010-01-19,123.94,3711164.0
2010-01-20,119.505,4132495.0
2010-01-21,119.12,3019978.0
2010-01-22,112.39,5155110.0
2010-01-25,111.72,2934669.0
2010-01-26,115.13,4236382.0
2010-01-27,114.14,2318922.0
2010-01-28,114.35,2557398.0
2010-01-29,113.3,3059173.0
2010-02-01,117.49,1898089.0
2010-02-02,117.37,2246334.0
2010-02-03,119.07,1403349.0
2010-02-04,113.46,1671024.0
2010-02-05,114.19,2079034.0
2010-02-08,111.21,2008277.0
2010-02-09,113.29,2614671.0
2010-02-10,109.33,2804240.0
2010-02-11,113.81,2386718.0
