timestamp,close,volume
2023-07-03,36.84,6446374.0
2023-07-05,37.0,23907973.0
2023-07-06,33.99,5967289.0
2023-07-07,32.22,7532776.0
2023-07-10,30.65,7538415.0
2023-07-11,30.85,4471934.0
2023-07-12,31.15,3430809.0
2023-07-13,32.21,1827609.0
2023-07-14,32.52,1991518.0
2023-07-17,33.11,2239889.0
2023-07-18,33.45,1770085.0
2023-07-19,33.36,1574522.0
2023-07-20,32.99,1304528.0
2023-07-21,32.9,1729527.0
2023-07-24,33.79,1304073.0
2023-07-25,33.75,924648.0
2023-07-26,33.1,688534.0
2023-07-27,33.01,898751.0
2023-07-28,31.73,1168501.0
2023-07-31,31.96,1366577.0
2023-08-01,30.81,784053.0
2023-08-02,30.0,1553587.0
2023-08-03,30.29,1486590.0
2023-08-04,29.77,1180863.0
2023-08-07,30.21,1785834.0
2023-08-08,30.63,736819.0
2023-08-09,30.06,740681.0
2023-08-10,30.41,433701.0
2023-08-11,30.64,1065138.0
2023-08-14,26.9,4911524.0
2023-08-15,27.18,1979247.0
2023-08-16,27.1,979201.0
2023-08-17,26.52,764411.0
2023-08-18,26.08,944711.0
2023-08-21,25.11,1283458.0
2023-08-22,25.14,530193.0
2023-08-23,25.36,1180277.0
2023-08-24,26.48,1425191.0
2023-08-25,27.47,1561801.0
2023-08-28,26.82,962350.0
2023-08-29,27.05,940217.0
2023-08-30,27.24,782050.0
2023-08-31,27.55,1265153.0
2023-09-01,27.17,571987.0
2023-09-05,26.32,1081832.0
2023-09-06,25.99,2066830.0
2023-09-07,27.0,1350203.0
2023-09-08,26.12,1926838.0
2023-09-11,26.5,1504901.0
2023-09-12,27.61,1542192.0
2023-09-13,28.82,2124342.0
2023-09-14,29.0,1825222.0
2023-09-15,29.22,3749439.0
2023-09-18,28.72,1646195.0
2023-09-19,28.3,1020738.0
2023-09-20,28.85,1261037.0
2023-09-21,27.93,1978303.0
2023-09-22,27.78,1718510.0
2023-09-25,28.56,1623876.0
2023-09-26,28.35,1691605.0
2023-09-27,29.29,1597996.0
2023-09-28,28.66,2557833.0
2023-09-29,28.59,1424061.0
2023-10-02,27.73,957605.0
2023-10-03,27.17,864198.0
2023-10-04,27.22,1702558.0
2023-10-05,27.49,1057377.0
2023-10-06,27.13,654938.0
2023-10-09,28.0,1167071.0
2023-10-10,28.6,971231.0
2023-10-11,29.25,1033700.0
2023-10-12,28.75,2500035.0
2023-10-13,29.46,3494401.0
2023-10-16,30.11,1737969.0
2023-10-17,30.96,1942579.0
2023-10-18,29.55,833093.0
2023-10-19,29.14,1593217.0
2023-10-20,28.46,1214791.0
2023-10-23,27.75,985291.0
2023-10-24,28.35,746357.0
2023-10-25,27.12,702314.0
2023-10-26,27.9,928088.0
2023-10-27,27.53,882672.0
2023-10-30,27.29,576275.0
2023-10-31,28.4,782282.0
2023-11-01,28.26,1061540.0
2023-11-02,29.44,549816.0
2023-11-03,29.85,579983.0
2023-11-06,29.71,775160.0
2023-11-07,29.17,693879.0
2023-11-08,28.48,536111.0
2023-11-09,28.45,1144496.0
2023-11-10,28.21,1228380.0
2023-11-13,30.92,3219782.0
2023-11-14,32.48,2040114.0
2023-11-15,32.68,1253603.0
2023-11-16,32.44,1173031.0
2023-11-17,31.89,1082238.0
2023-11-20,32.32,1062813.0
2023-11-21,32.64,703377.0
2023-11-22,32.85,781949.0
2023-11-24,33.45,284825.0
2023-11-27,33.55,742161.0
2023-11-28,31.0,2198406.0
2023-11-29,29.53,1762233.0
2023-11-30,29.44,2952123.0
2023-12-01,31.13,1700242.0
2023-12-04,31.64,950973.0
2023-12-05,30.94,517554.0
2023-12-06,30.91,951313.0
2023-12-07,31.07,533768.0
2023-12-08,30.66,690133.0
2023-12-11,31.27,987620.0
2023-12-12,31.81,768788.0
2023-12-13,32.18,936868.0
2023-12-14,32.72,1369781.0
2023-12-15,32.44,2684549.0
2023-12-18,32.81,620845.0
2023-12-19,33.64,709882.0
2023-12-20,32.64,821508.0
2023-12-21,34.7,738667.0
2023-12-22,34.85,656898.0
2023-12-26,35.17,600696.0
2023-12-27,35.25,442000.0
2023-12-28,35.23,425484.0
2023-12-29,34.9,381845.0
2024-01-02,34.46,874100.0
2024-01-03,33.3,750966.0
2024-01-04,33.0,518280.0
2024-01-05,32.9,903162.0
2024-01-08,33.29,2043701.0
2024-01-09,32.35,1484805.0
2024-01-10,31.05,1840748.0
2024-01-11,29.99,2025774.0
2024-01-12,30.73,1279773.0
2024-01-16,31.22,1102507.0
2024-01-17,30.0,1149655.0
2024-01-18,30.0,710951.0
2024-01-19,30.67,915619.0
2024-01-22,31.4,676936.0
2024-01-23,31.82,858131.0
2024-01-24,31.01,593694.0
2024-01-25,31.1,656250.0
2024-01-26,30.92,367612.0
2024-01-29,32.23,556457.0
2024-01-30,31.48,608593.0
2024-01-31,30.96,631664.0
2024-02-01,31.02,723750.0
2024-02-02,30.54,529823.0
2024-02-05,30.91,789794.0
2024-02-06,31.24,415393.0
2024-02-07,31.59,462885.0
2024-02-08,31.48,1057069.0
2024-02-09,31.8,623250.0
2024-02-12,32.78,544068.0
2024-02-13,32.4,738014.0
2024-02-14,34.01,1648108.0
2024-02-15,34.98,745176.0
2024-02-16,35.61,799860.0
2024-02-20,35.39,713198.0
2024-02-21,36.37,956987.0
2024-02-22,36.99,1087510.0
2024-02-23,36.57,719843.0
2024-02-26,36.5,608553.0
2024-02-27,37.38,879455.0
2024-02-28,37.45,788578.0
2024-02-29,37.54,1028654.0
2024-03-01,37.72,796562.0
2024-03-04,36.7,758972.0
2024-03-05,36.54,604786.0
2024-03-06,36.38,737897.0
2024-03-07,36.68,568695.0
2024-03-08,36.83,655403.0
