timestamp,close,volume
2005-01-03,56.25,3163500.0
2005-01-04,55.5,4277600.0
2005-01-05,56.08,3393900.0
2005-01-06,56.53,2940100.0
2005-01-07,56.26,2948600.0
2005-01-10,56.94,2908000.0
2005-01-11,57.03,3392100.0
2005-01-12,57.78,4524700.0
2005-01-13,56.42,3659900.0
2005-01-14,57.25,3207400.0
2005-01-18,57.54,3080300.0
2005-01-19,57.0,2463400.0
2005-01-20,56.43,3297300.0
2005-01-21,55.32,3470600.0
2005-01-24,54.84,3075500.0
2005-01-25,54.85,3016700.0
2005-01-26,55.5,5860600.0
2005-01-27,55.57,3920500.0
2005-01-28,53.58,5922500.0
2005-01-31,54.24,4907900.0
2005-02-01,54.76,2694100.0
2005-02-02,55.14,2752800.0
2005-02-03,54.87,3401500.0
2005-02-04,55.03,2220300.0
2005-02-07,55.74,2045600.0
2005-02-08,55.4,3180900.0
2005-02-09,54.65,2929500.0
2005-02-10,54.8,1982000.0
2005-02-11,55.5,2715900.0
2005-02-14,55.4,2105700.0
2005-02-15,55.77,3394300.0
2005-02-16,55.43,2582600.0
2005-02-17,55.13,2760300.0
2005-02-18,54.6,4446200.0
2005-02-22,54.56,3850400.0
2005-02-23,54.83,2189200.0
2005-02-24,55.12,2538600.0
2005-02-25,55.83,2438100.0
2005-02-28,56.0,3033600.0
2005-03-01,56.49,2650100.0
2005-03-02,56.35,2889500.0
2005-03-03,56.15,1937300.0
2005-03-04,56.76,3032000.0
2005-03-07,57.32,3433300.0
2005-03-08,56.74,2699900.0
2005-03-09,55.6,4730600.0
2005-03-10,55.56,3238700.0
2005-03-11,54.85,3217300.0
2005-03-14,53.7,5979400.0
2005-03-15,52.7,4787100.0
2005-03-16,52.29,4615300.0
2005-03-17,52.23,4000800.0
2005-03-18,52.52,5223500.0
2005-03-21,51.98,2254100.0
2005-03-22,51.84,3320600.0
2005-03-23,52.78,5707700.0
2005-03-24,52.9,3113000.0
2005-03-28,52.75,3254800.0
2005-03-29,51.73,5913000.0
2005-03-30,52.77,3826600.0
2005-03-31,52.1,2886000.0
2005-04-01,51.19,4295200.0
2005-04-04,51.33,4251800.0
2005-04-05,53.21,4656100.0
2005-04-06,53.56,4342100.0
2005-04-07,54.0,4340900.0
2005-04-08,54.31,4091200.0
2005-04-11,54.37,2868200.0
2005-04-12,53.82,5432100.0
2005-04-13,57.12,17842100.0
