timestamp,close,volume
2005-01-03,26.2,32049829.0
2005-01-04,25.41,30456958.0
2005-01-05,25.04,29017388.0
2005-01-06,23.18,69085055.0
2005-01-07,23.79,43710669.0
2005-01-10,23.66,17775550.0
2005-01-11,23.46,23978165.0
2005-01-12,23.46,16342214.0
2005-01-13,23.94,24177909.0
2005-01-14,24.51,23404752.0
2005-01-18,24.96,20492014.0
2005-01-19,24.91,28803433.0
2005-01-20,24.04,22034237.0
2005-01-21,23.39,15196851.0
2005-01-24,22.5,18277937.0
2005-01-25,22.29,16768107.0
2005-01-26,22.84,36207239.0
2005-01-27,22.94,20582435.0
2005-01-28,22.67,19794023.0
2005-01-31,23.35,13111672.0
2005-02-01,23.41,13054435.0
2005-02-02,22.98,16095148.0
2005-02-03,22.7,14005846.0
2005-02-04,23.43,13689711.0
2005-02-07,23.6,12926897.0
2005-02-08,22.09,33395799.0
2005-02-09,21.55,19354043.0
2005-02-10,21.0,27138136.0
2005-02-11,21.6,27510242.0
2005-02-14,22.07,13560280.0
2005-02-15,22.25,20947771.0
2005-02-16,22.76,28806340.0
2005-02-17,22.23,14987091.0
2005-02-18,22.07,8430746.0
2005-02-22,21.48,11969124.0
2005-02-23,21.74,20489237.0
2005-02-24,21.89,12386010.0
2005-02-25,21.66,11892541.0
2005-02-28,22.01,11856018.0
2005-03-01,22.1,11561501.0
2005-03-02,22.02,10926567.0
2005-03-03,21.42,14282934.0
2005-03-04,21.21,9544714.0
2005-03-07,21.31,10983417.0
2005-03-08,21.13,10888365.0
2005-03-09,21.17,11966669.0
2005-03-10,21.26,10255033.0
2005-03-11,21.11,13499170.0
2005-03-14,21.17,8467180.0
2005-03-15,20.84,13772008.0
2005-03-16,20.53,12205707.0
2005-03-17,20.26,14312894.0
2005-03-18,20.63,18481642.0
2005-03-21,20.5,10132299.0
2005-03-22,20.1,11202222.0
2005-03-23,20.5,11265790.0
2005-03-24,20.93,14860888.0
2005-03-28,21.32,16448797.0
2005-03-29,21.14,15188656.0
2005-03-30,21.82,17900167.0
2005-03-31,21.33,29958974.0
2005-04-01,21.77,24053463.0
2005-04-04,21.23,17777801.0
2005-04-05,20.97,12237480.0
2005-04-06,20.69,9542014.0
2005-04-07,20.81,16402392.0
2005-04-08,20.57,7803672.0
2005-04-11,20.95,10244648.0
2005-04-12,21.0,11243014.0
2005-04-13,20.58,8450511.0
2005-04-14,20.07,16302037.0
2005-04-15,18.89,44781264.0
2005-04-18,19.04,17263765.0
2005-04-19,19.01,11944894.0
2005-04-20,18.78,11680185.0
2005-04-21,19.36,10497714.0
2005-04-22,18.98,8762518.0
2005-04-25,19.07,8320370.0
2005-04-26,18.74,9456941.0
2005-04-27,18.5,21862790.0
2005-04-28,18.51,9411674.0
2005-04-29,18.76,11435292.0
2005-05-02,18.91,9114115.0
2005-05-03,19.43,18038886.0
2005-05-04,19.925,21718716.0
2005-05-05,19.44,24519351.0
2005-05-06,19.33,14224369.0
2005-05-09,18.54,26925386.0
2005-05-10,18.23,20330934.0
2005-05-11,18.5,12110219.0
2005-05-12,18.55,11998392.0
2005-05-13,19.27,21969509.0
2005-05-16,19.65,14538471.0
2005-05-17,20.16,21778974.0
2005-05-18,21.1,34738018.0
2005-05-19,21.7,32803446.0
2005-05-20,22.11,18958649.0
2005-05-23,21.88,16201588.0
2005-05-24,22.2,15556895.0
2005-05-25,22.13,10618413.0
2005-05-26,22.4,9603414.0
2005-05-27,22.25,6171162.0
2005-05-31,22.51,13996111.0
2005-06-01,22.65,15613083.0
2005-06-02,22.67,6674127.0
2005-06-03,22.44,10851090.0
2005-06-06,22.26,9479457.0
2005-06-07,21.98,11015484.0
2005-06-08,21.68,8053113.0
2005-06-09,21.88,10094783.0
2005-06-10,21.28,17962688.0
2005-06-13,21.16,13275798.0
2005-06-14,21.15,8088401.0
2005-06-15,21.48,23228619.0
2005-06-16,21.4,13972743.0
2005-06-17,21.61,15502428.0
2005-06-20,21.81,10850122.0
2005-06-21,22.49,25495505.0
2005-06-22,22.38,14273695.0
2005-06-23,21.73,24707498.0
2005-06-24,21.25,14495075.0
2005-06-27,21.71,12415621.0
2005-06-28,21.84,15288786.0
2005-06-29,21.57,12318148.0
2005-06-30,21.74,14644908.0
2005-07-01,21.22,19019403.0
2005-07-05,21.88,12779297.0
2005-07-06,21.49,13183006.0
2005-07-07,21.34,15726151.0
2005-07-08,21.97,16026251.0
2005-07-11,22.61,16395641.0
2005-07-12,23.45,23079645.0
2005-07-13,24.1,27837747.0
2005-07-14,23.8,20339606.0
2005-07-15,23.85,12896044.0
2005-07-18,23.56,9575115.0
2005-07-19,23.94,13245459.0
2005-07-20,24.34,10663345.0
2005-07-21,23.9,11902988.0
2005-07-22,23.61,7842420.0
2005-07-25,23.57,9520948.0
2005-07-26,23.1,11073283.0
2005-07-27,23.3,9635428.0
2005-07-28,23.79,16152291.0
2005-07-29,21.95,51302024.0
2005-08-01,21.451,19896815.0
2005-08-02,21.69,19478467.0
2005-08-03,22.08,18889809.0
2005-08-04,21.81,14889471.0
2005-08-05,22.05,11512660.0
2005-08-08,21.98,12661440.0
2005-08-09,22.27,13940144.0
2005-08-10,21.98,20077655.0
2005-08-11,21.95,12633772.0
2005-08-12,21.76,18210506.0
2005-08-15,21.61,10336867.0
2005-08-16,21.39,10644339.0
2005-08-17,21.6,12591899.0
2005-08-18,21.27,16533998.0
2005-08-19,21.2,13218145.0
2005-08-22,20.98,10809899.0
2005-08-23,20.53,21671978.0
2005-08-24,20.15,19535146.0
2005-08-25,20.01,16656027.0
2005-08-26,20.33,17284601.0
2005-08-29,20.27,14085773.0
2005-08-30,20.47,12222565.0
