timestamp,close,volume
2005-01-03,67.44,1943900.0
2005-01-04,65.8,2027100.0
2005-01-05,65.2,1387000.0
2005-01-06,65.6,1413400.0
2005-01-07,64.8,999500.0
2005-01-10,64.8,1348000.0
2005-01-11,64.34,1063500.0
2005-01-12,63.96,1691300.0
2005-01-13,61.99,1716400.0
2005-01-14,61.84,1798800.0
2005-01-18,62.2,1384900.0
2005-01-19,61.68,814500.0
2005-01-20,60.93,2285600.0
2005-01-21,60.41,1516000.0
2005-01-24,58.94,2683700.0
2005-01-25,59.4,2386200.0
2005-01-26,58.86,1841100.0
2005-01-27,59.33,1083700.0
2005-01-28,58.9,1356200.0
2005-01-31,59.6,1173300.0
2005-02-01,59.6,977700.0
2005-02-02,59.25,875000.0
2005-02-03,58.97,923900.0
2005-02-04,59.17,656900.0
2005-02-07,59.0,1021000.0
2005-02-08,58.61,1251100.0
2005-02-09,58.79,941600.0
2005-02-10,59.38,927000.0
2005-02-11,60.47,1151600.0
2005-02-14,60.03,703700.0
2005-02-15,59.9,995500.0
2005-02-16,59.61,1013200.0
2005-02-17,60.62,1834000.0
2005-02-18,63.76,2462400.0
2005-02-22,62.1,1230200.0
2005-02-23,62.71,915100.0
2005-02-24,63.47,1261400.0
2005-02-25,63.98,856200.0
2005-02-28,63.45,644400.0
2005-03-01,63.38,1171200.0
2005-03-02,62.93,1299500.0
2005-03-03,64.32,1912900.0
2005-03-04,64.61,1508900.0
2005-03-07,66.03,1901900.0
2005-03-08,66.35,1695700.0
2005-03-09,66.2,1740200.0
2005-03-10,65.91,1176200.0
2005-03-11,66.18,967800.0
2005-03-14,66.31,1125700.0
2005-03-15,65.7,1157700.0
2005-03-16,64.87,887500.0
2005-03-17,66.16,1347000.0
2005-03-18,66.39,1823700.0
2005-03-21,66.07,786900.0
2005-03-22,69.35,5168500.0
2005-03-23,69.59,2494800.0
2005-03-24,68.97,1797200.0
2005-03-28,68.83,1458600.0
2005-03-29,68.35,1955100.0
2005-03-30,69.84,2170200.0
2005-03-31,69.7,1481300.0
2005-04-01,68.66,1681500.0
2005-04-04,69.19,1098600.0
2005-04-05,68.98,750700.0
2005-04-06,68.82,687300.0
2005-04-07,69.63,1210200.0
2005-04-08,68.0,1791700.0
2005-04-11,69.14,1408300.0
2005-04-12,69.13,1574600.0
2005-04-13,67.5,1232600.0
2005-04-14,64.62,3092500.0
2005-04-15,62.97,1978300.0
2005-04-18,63.03,1345900.0
2005-04-19,64.06,1314000.0
2005-04-20,63.33,955400.0
2005-04-21,65.31,1332700.0
2005-04-22,64.48,1453700.0
2005-04-25,65.45,1292500.0
2005-04-26,64.37,1132500.0
2005-04-27,63.79,1343900.0
2005-04-28,63.1,937600.0
2005-04-29,63.93,932300.0
2005-05-02,64.63,732300.0
2005-05-03,63.62,1042100.0
2005-05-04,64.81,742300.0
2005-05-05,64.27,727700.0
2005-05-06,64.0,725200.0
2005-05-09,64.4,939500.0
2005-05-10,63.65,1246500.0
2005-05-11,64.31,1016100.0
2005-05-12,62.51,1529500.0
2005-05-13,61.22,1425600.0
2005-05-16,62.6,1056100.0
2005-05-17,63.5,777800.0
2005-05-18,66.47,2318700.0
2005-05-19,66.63,1117100.0
2005-05-20,66.7,889500.0
2005-05-23,67.0,605800.0
