timestamp,close,volume
2005-01-03,17.45,4236800.0
2005-01-04,16.91,5713400.0
2005-01-05,16.88,6455700.0
2005-01-06,17.07,6359200.0
2005-01-07,16.95,5840100.0
2005-01-10,16.98,4214300.0
2005-01-11,16.39,5096900.0
2005-01-12,16.85,5583700.0
2005-01-13,16.41,4781400.0
2005-01-14,16.82,2692500.0
2005-01-18,17.04,3935300.0
2005-01-19,16.61,3836200.0
2005-01-20,16.3,5620000.0
2005-01-21,16.03,4643500.0
2005-01-24,15.76,4524000.0
2005-01-25,16.11,4036900.0
2005-01-26,16.52,3497000.0
2005-01-27,16.39,5280200.0
2005-01-28,16.58,5042600.0
2005-01-31,16.93,4519900.0
2005-02-01,16.83,5264800.0
2005-02-02,16.64,4390600.0
2005-02-03,16.62,4591300.0
2005-02-04,18.32,9321400.0
2005-02-07,17.98,4872200.0
2005-02-08,18.72,7044100.0
2005-02-09,18.33,6790100.0
2005-02-10,18.65,5533500.0
2005-02-11,19.22,7192400.0
2005-02-14,19.21,2999800.0
2005-02-15,19.34,5795700.0
2005-02-16,19.27,3631900.0
2005-02-17,18.74,5493200.0
2005-02-18,18.93,3390600.0
2005-02-22,19.12,6677300.0
2005-02-23,19.3,5074300.0
2005-02-24,19.82,5695700.0
2005-02-25,20.13,5283300.0
2005-02-28,19.95,5884500.0
2005-03-01,20.65,5143800.0
2005-03-02,20.4,5548700.0
2005-03-03,20.0,6627500.0
2005-03-04,20.09,6662300.0
2005-03-07,20.28,4279700.0
2005-03-08,20.0,5506100.0
2005-03-09,19.99,4260600.0
2005-03-10,21.125,12659400.0
2005-03-11,20.82,8404600.0
2005-03-14,21.21,3457300.0
2005-03-15,20.78,4901700.0
2005-03-16,20.85,5169600.0
2005-03-17,20.99,4482100.0
2005-03-18,20.39,4811400.0
2005-03-21,20.45,3090600.0
2005-03-22,20.29,6194800.0
2005-03-23,20.6,4108100.0
2005-03-24,20.57,2614600.0
2005-03-28,20.68,3125800.0
2005-03-29,20.5,4176000.0
2005-03-30,20.81,5644200.0
2005-03-31,20.61,3334900.0
2005-04-01,20.11,5144000.0
2005-04-04,20.06,6498500.0
2005-04-05,19.98,4528700.0
2005-04-06,19.95,2904500.0
2005-04-07,20.65,3434600.0
2005-04-08,20.15,3740500.0
2005-04-11,20.02,2116500.0
2005-04-12,20.06,4720600.0
2005-04-13,19.37,4033100.0
2005-04-14,19.21,5285700.0
2005-04-15,18.44,7748800.0
2005-04-18,18.67,3817500.0
2005-04-19,19.5,4404700.0
