timestamp,close,volume
2005-01-03,41.27,4302656.0
2005-01-04,40.19,6987107.0
2005-01-05,39.38,10441006.0
2005-01-06,38.81,5481942.0
2005-01-07,39.1,9402209.0
2005-01-10,38.89,5917736.0
2005-01-11,38.23,5282426.0
2005-01-12,38.46,4858328.0
2005-01-13,38.31,6001999.0
2005-01-14,39.9,8543673.0
2005-01-18,39.86,4673867.0
2005-01-19,39.45,6617381.0
2005-01-20,39.14,5978718.0
2005-01-21,38.31,6035783.0
2005-01-24,38.17,4928341.0
2005-01-25,38.58,4388776.0
2005-01-26,39.45,4394430.0
2005-01-27,39.28,6746397.0
2005-01-28,38.99,5232746.0
2005-01-31,39.01,5239592.0
2005-02-01,39.41,6459201.0
2005-02-02,38.93,9029810.0
2005-02-03,38.84,6050840.0
2005-02-04,40.46,6100204.0
2005-02-07,40.84,5552239.0
2005-02-08,41.2,5363476.0
2005-02-09,40.11,4646551.0
2005-02-10,40.47,5208061.0
2005-02-11,42.5,7921959.0
2005-02-14,42.5,4294419.0
2005-02-15,42.74,10006498.0
2005-02-16,42.67,4554789.0
2005-02-17,42.1,4396938.0
2005-02-18,41.84,3931228.0
2005-02-22,41.63,5418817.0
2005-02-23,41.69,5899888.0
2005-02-24,42.88,6112159.0
2005-02-25,43.6,7138166.0
2005-02-28,43.02,6560732.0
2005-03-01,43.87,6614295.0
2005-03-02,43.01,13340848.0
2005-03-03,42.66,7593024.0
2005-03-04,43.01,5134178.0
2005-03-07,44.05,7131990.0
2005-03-08,43.62,6445370.0
2005-03-09,43.91,6304192.0
2005-03-10,44.4,6568026.0
2005-03-11,42.8,6555052.0
2005-03-14,42.95,3219895.0
2005-03-15,42.25,3366625.0
2005-03-16,41.73,3601579.0
2005-03-17,41.55,2536170.0
2005-03-18,41.79,4877273.0
2005-03-21,41.48,3892302.0
2005-03-22,40.79,4579079.0
2005-03-23,41.19,4244179.0
2005-03-24,41.12,3091507.0
2005-03-28,41.2,3030640.0
2005-03-29,40.46,5484835.0
2005-03-30,41.19,4547286.0
2005-03-31,40.87,3907939.0
2005-04-01,40.14,4768618.0
2005-04-04,40.23,3602333.0
2005-04-05,40.4,5048061.0
2005-04-06,40.86,5684595.0
2005-04-07,41.86,4443645.0
2005-04-08,41.35,3914990.0
2005-04-11,41.03,3003397.0
2005-04-12,41.1,4512402.0
2005-04-13,39.91,4814750.0
2005-04-14,39.55,5252833.0
2005-04-15,38.79,7442559.0
2005-04-18,38.76,4095418.0
2005-04-19,39.37,4855320.0
2005-04-20,37.66,7731822.0
2005-04-21,37.99,8014455.0
2005-04-22,36.98,6215136.0
2005-04-25,37.04,4953269.0
2005-04-26,36.6,5502571.0
2005-04-27,37.05,5389699.0
2005-04-28,37.17,5390479.0
2005-04-29,37.31,4901646.0
2005-05-02,37.35,3729637.0
2005-05-03,36.89,4404572.0
2005-05-04,38.28,6496725.0
2005-05-05,38.36,5518396.0
2005-05-06,38.51,3127700.0
2005-05-09,38.65,3782004.0
2005-05-10,37.73,3799094.0
2005-05-11,37.96,4015966.0
2005-05-12,37.49,4238706.0
2005-05-13,38.78,6463101.0
2005-05-16,38.67,2762672.0
2005-05-17,38.91,2436736.0
2005-05-18,38.9,6297585.0
2005-05-19,39.24,4282060.0
2005-05-20,39.55,3394610.0
2005-05-23,39.45,3752627.0
2005-05-24,39.6,3911896.0
2005-05-25,39.07,2859304.0
2005-05-26,40.15,4515367.0
2005-05-27,39.86,2779029.0
2005-05-31,39.4,3678538.0
2005-06-01,39.77,3657218.0
2005-06-02,40.21,3943383.0
2005-06-03,39.84,4222991.0
2005-06-06,39.74,3563578.0
2005-06-07,39.24,6834098.0
2005-06-08,39.33,5117874.0
2005-06-09,39.92,4189068.0
2005-06-10,39.03,3132597.0
2005-06-13,39.19,4609415.0
2005-06-14,38.16,5506350.0
2005-06-15,38.71,5479275.0
2005-06-16,38.38,7341557.0
2005-06-17,38.4,6229549.0
2005-06-20,38.35,3876402.0
2005-06-21,37.91,5674831.0
2005-06-22,38.31,5305177.0
2005-06-23,39.31,10435738.0
2005-06-24,38.85,6137371.0
2005-06-27,38.83,4500762.0
2005-06-28,38.75,3919596.0
2005-06-29,38.4,4065300.0
2005-06-30,38.22,6268889.0
2005-07-01,38.14,3052806.0
2005-07-05,38.4,5772079.0
2005-07-06,38.68,5159693.0
2005-07-07,38.79,3910807.0
2005-07-08,39.63,4862920.0
2005-07-11,41.28,7131365.0
2005-07-12,41.35,3981890.0
2005-07-13,41.51,3137615.0
2005-07-14,42.45,5822472.0
2005-07-15,42.11,4786518.0
2005-07-18,41.91,2922521.0
2005-07-19,42.56,3542610.0
2005-07-20,43.06,5468373.0
2005-07-21,42.09,3714053.0
2005-07-22,42.49,2890221.0
2005-07-25,42.68,3399522.0
2005-07-26,43.09,4306741.0
2005-07-27,42.14,6660767.0
2005-07-28,42.08,2528192.0
2005-07-29,41.965,3710577.0
2005-08-01,42.009,4269450.0
2005-08-02,45.5,15048917.0
2005-08-03,45.65,5740427.0
2005-08-04,44.92,4382014.0
2005-08-05,45.17,4564910.0
2005-08-08,43.8,5226801.0
2005-08-09,43.89,2582957.0
2005-08-10,42.84,6014698.0
2005-08-11,43.02,4652618.0
2005-08-12,42.68,5141724.0
2005-08-15,42.92,4085591.0
2005-08-16,42.33,3005777.0
2005-08-17,42.09,3692564.0
2005-08-18,41.82,4660831.0
2005-08-19,42.01,4375856.0
2005-08-22,42.42,4724231.0
2005-08-23,42.49,4228456.0
2005-08-24,42.07,4286404.0
2005-08-25,42.27,2897985.0
2005-08-26,42.47,4182572.0
2005-08-29,42.9,2976006.0
2005-08-30,42.42,4287782.0
2005-08-31,42.65,4239137.0
2005-09-01,42.26,4026773.0
2005-09-02,42.52,2760236.0
2005-09-06,43.08,3179267.0
2005-09-07,42.75,2805770.0
2005-09-08,43.44,4307957.0
2005-09-09,43.93,5254371.0
2005-09-12,43.8,4328447.0
2005-09-13,43.7,5732942.0
2005-09-14,43.32,3977145.0
2005-09-15,43.09,4115727.0
2005-09-16,43.72,5771380.0
2005-09-19,43.07,4306612.0
2005-09-20,42.78,3531289.0
2005-09-21,41.75,3646313.0
2005-09-22,41.87,3360928.0
2005-09-23,41.37,4202639.0
2005-09-26,41.6,4532324.0
2005-09-27,40.89,5458151.0
2005-09-28,40.89,3648350.0
2005-09-29,41.75,4094544.0
2005-09-30,42.65,4107796.0
2005-10-03,43.09,5034419.0
2005-10-04,42.95,5371810.0
2005-10-05,42.59,3902535.0
2005-10-06,41.8,5328484.0
2005-10-07,41.63,2345200.0
2005-10-10,40.42,5486696.0
2005-10-11,39.99,8353441.0
2005-10-12,40.26,5440917.0
2005-10-13,40.33,5644460.0
2005-10-14,40.31,3647339.0
2005-10-17,40.31,3475437.0
2005-10-18,39.88,3320015.0
2005-10-19,39.83,6235667.0
2005-10-20,40.18,7067750.0
2005-10-21,40.2,4543352.0
2005-10-24,40.85,4258952.0
2005-10-25,40.91,2973741.0
2005-10-26,40.63,3940641.0
2005-10-27,38.96,6684247.0
2005-10-28,34.6,28397289.0
2005-10-31,34.68,14035308.0
2005-11-01,35.18,8133785.0
2005-11-02,35.83,6921023.0
2005-11-03,36.37,6738515.0
2005-11-04,37.03,5624414.0
2005-11-07,36.83,5613524.0
2005-11-08,36.39,3486720.0
2005-11-09,36.02,4885009.0
2005-11-10,36.44,3636215.0
2005-11-11,36.04,3659465.0
2005-11-14,35.91,2634900.0
2005-11-15,35.47,5674441.0
2005-11-16,35.51,2754694.0
2005-11-17,35.53,4087920.0
2005-11-18,35.65,4858710.0
2005-11-21,35.88,2502707.0
2005-11-22,36.09,4545244.0
2005-11-23,36.14,4052985.0
2005-11-25,36.23,1401859.0
2005-11-28,36.17,3728810.0
2005-11-29,35.91,3791343.0
2005-11-30,36.53,3870271.0
2005-12-01,38.24,5711294.0
2005-12-02,38.19,4333496.0
2005-12-05,37.5,3667919.0
2005-12-06,39.06,7238578.0
2005-12-07,39.24,3811762.0
2005-12-08,37.77,5248971.0
2005-12-09,38.39,4303704.0
2005-12-12,38.62,3205788.0
2005-12-13,38.57,2946554.0
2005-12-14,38.42,2750469.0
2005-12-15,38.13,2540890.0
2005-12-16,37.63,5947387.0
2005-12-19,36.63,3383230.0
2005-12-20,36.64,4019714.0
2005-12-21,36.55,3730131.0
2005-12-22,37.36,2955508.0
2005-12-23,38.0,2542248.0
2005-12-27,37.6,3919396.0
2005-12-28,37.3,4104570.0
2005-12-29,36.73,2064361.0
2005-12-30,36.24,2672106.0
2006-01-03,37.17,3468063.0
2006-01-04,36.8,5030085.0
2006-01-05,37.68,3961823.0
2006-01-06,39.11,6414553.0
2006-01-09,39.62,7462061.0
2006-01-10,39.6,4415389.0
2006-01-11,39.76,3371202.0
2006-01-12,40.27,5921968.0
2006-01-13,40.27,3010446.0
2006-01-17,40.01,3274618.0
2006-01-18,39.63,4734272.0
2006-01-19,40.52,4110745.0
2006-01-20,38.88,5697121.0
2006-01-23,39.0,3489184.0
2006-01-24,39.3,4568954.0
2006-01-25,40.22,10212770.0
2006-01-26,41.51,8277226.0
2006-01-27,42.26,5427895.0
2006-01-30,42.02,4172794.0
2006-01-31,41.04,6653259.0
2006-02-01,41.53,4156163.0
2006-02-02,40.28,4696109.0
2006-02-03,39.74,6714832.0
2006-02-06,40.18,2855472.0
2006-02-07,40.17,3435957.0
2006-02-08,41.68,5043525.0
2006-02-09,40.76,2903111.0
2006-02-10,39.95,4304859.0
2006-02-13,39.56,2497317.0
2006-02-14,39.84,2892545.0
2006-02-15,39.63,2791311.0
2006-02-16,40.21,4576903.0
2006-02-17,39.49,3011623.0
2006-02-21,38.36,3952117.0
2006-02-22,39.47,4288881.0
2006-02-23,38.91,2456897.0
2006-02-24,39.08,2790537.0
2006-02-27,39.53,2197365.0
2006-02-28,39.09,2783882.0
2006-03-01,39.97,3604609.0
2006-03-02,40.29,4232890.0
2006-03-03,39.57,3423037.0
2006-03-06,38.59,2840478.0
2006-03-07,37.73,3539509.0
2006-03-08,37.26,3477988.0
