timestamp,close,volume
2005-01-03,34.88,1174600.0
2005-01-04,34.74,1183200.0
2005-01-05,34.46,881900.0
2005-01-06,34.48,847600.0
2005-01-07,34.46,891000.0
2005-01-10,34.43,1650200.0
2005-01-11,34.24,1510800.0
2005-01-12,34.23,1140000.0
2005-01-13,34.15,972000.0
2005-01-14,34.23,1094500.0
2005-01-18,34.43,943300.0
2005-01-19,34.33,1251100.0
2005-01-20,34.12,1115700.0
2005-01-21,33.97,1019200.0
2005-01-24,33.4,1586100.0
2005-01-25,33.03,2064400.0
2005-01-26,33.22,1899300.0
2005-01-27,33.45,1766700.0
2005-01-28,33.26,1436600.0
2005-01-31,33.98,2026100.0
2005-02-01,33.7,1122200.0
2005-02-02,34.0,760400.0
2005-02-03,34.0,620700.0
2005-02-04,33.98,3085900.0
2005-02-07,33.45,1618900.0
2005-02-08,33.72,1600500.0
2005-02-09,33.45,1556500.0
2005-02-10,33.52,1195700.0
2005-02-11,33.48,1607000.0
2005-02-14,33.67,1729600.0
2005-02-15,33.61,1615500.0
2005-02-16,33.76,1534300.0
2005-02-17,33.62,1030900.0
2005-02-18,33.45,1304200.0
2005-02-22,33.03,1334800.0
2005-02-23,33.14,1822200.0
2005-02-24,33.52,1454900.0
2005-02-25,33.86,1460700.0
2005-02-28,33.45,1706000.0
2005-03-01,33.49,2293900.0
2005-03-02,33.55,1308800.0
2005-03-03,33.73,1437700.0
2005-03-04,33.7,1334900.0
2005-03-07,33.42,1358800.0
2005-03-08,33.3,1191500.0
2005-03-09,32.97,2618800.0
2005-03-10,33.3,1589900.0
2005-03-11,33.3,1643700.0
2005-03-14,33.19,1077900.0
2005-03-15,32.93,996600.0
2005-03-16,32.79,1147000.0
2005-03-17,32.55,734200.0
2005-03-18,32.48,1539000.0
2005-03-21,32.14,1815100.0
2005-03-22,32.2,1679400.0
2005-03-23,32.05,2014300.0
2005-03-24,31.67,1516400.0
2005-03-28,32.1,1938100.0
2005-03-29,32.23,1406700.0
2005-03-30,32.76,1520200.0
2005-03-31,33.05,1599900.0
2005-04-01,32.78,1547000.0
2005-04-04,32.84,1447000.0
2005-04-05,33.02,1489400.0
2005-04-06,32.84,1058900.0
2005-04-07,32.75,1159300.0
2005-04-08,32.67,834700.0
2005-04-11,32.89,952500.0
2005-04-12,32.88,946200.0
2005-04-13,32.43,1470600.0
2005-04-14,32.46,1655100.0
2005-04-15,31.95,1882500.0
2005-04-18,31.45,1734800.0
2005-04-19,31.52,1411300.0
2005-04-20,31.25,2299800.0
2005-04-21,31.25,1946400.0
2005-04-22,30.28,4453300.0
2005-04-25,31.21,2269000.0
2005-04-26,31.12,2172000.0
2005-04-27,31.7,2383000.0
2005-04-28,32.22,2724700.0
2005-04-29,32.41,1867400.0
2005-05-02,32.31,1229600.0
2005-05-03,32.8,1378700.0
2005-05-04,33.01,1507600.0
2005-05-05,32.64,1152900.0
2005-05-06,32.68,746600.0
2005-05-09,32.6,915800.0
