timestamp,close,volume
2005-01-03,45.43,971343.0
2005-01-04,45.41,275991.0
2005-01-05,44.75,509457.0
2005-01-06,41.67,964654.0
2005-01-07,42.36,570513.0
2005-01-10,39.56,2363841.0
2005-01-11,39.7,697498.0
2005-01-12,39.54,432366.0
2005-01-13,40.66,998524.0
2005-01-14,40.61,447533.0
2005-01-18,42.48,416483.0
2005-01-19,40.97,528521.0
2005-01-20,40.409,353249.0
2005-01-21,39.06,645601.0
2005-01-24,36.5,1161472.0
2005-01-25,35.85,766152.0
2005-01-26,37.02,1010893.0
2005-01-27,38.81,749301.0
2005-01-28,37.8,277401.0
2005-01-31,38.77,390353.0
2005-02-01,39.25,280956.0
2005-02-02,39.28,423005.0
2005-02-03,39.05,159589.0
2005-02-04,39.84,250411.0
2005-02-07,41.1,407198.0
2005-02-08,42.48,607820.0
2005-02-09,40.95,343912.0
2005-02-10,41.49,201183.0
2005-02-11,41.78,312980.0
2005-02-14,40.96,253823.0
2005-02-15,40.32,242717.0
2005-02-16,40.49,119774.0
2005-02-17,39.73,169140.0
2005-02-18,39.54,566717.0
2005-02-22,38.89,570336.0
2005-02-23,40.98,685043.0
2005-02-24,41.16,4109520.0
2005-02-25,41.07,731172.0
2005-02-28,41.01,473356.0
2005-03-01,39.79,662374.0
2005-03-02,39.89,280568.0
2005-03-03,39.86,268548.0
2005-03-04,39.96,332555.0
2005-03-07,40.48,338240.0
2005-03-08,39.57,279566.0
2005-03-09,39.17,384946.0
2005-03-10,38.6,238997.0
2005-03-11,38.32,247247.0
2005-03-14,37.96,310854.0
2005-03-15,39.25,605090.0
2005-03-16,39.59,462754.0
2005-03-17,39.04,275850.0
2005-03-18,38.85,239915.0
2005-03-21,38.2,242730.0
2005-03-22,37.76,249605.0
2005-03-23,37.04,181772.0
2005-03-24,37.12,166852.0
2005-03-28,36.39,563252.0
2005-03-29,34.95,421402.0
2005-03-30,35.64,359499.0
2005-03-31,35.74,379011.0
2005-04-01,35.0,272654.0
2005-04-04,34.21,397039.0
2005-04-05,33.98,526509.0
2005-04-06,34.79,503388.0
2005-04-07,34.7,194986.0
2005-04-08,34.54,134854.0
2005-04-11,34.16,158224.0
2005-04-12,34.34,426784.0
2005-04-13,34.86,778133.0
2005-04-14,34.83,471744.0
2005-04-15,34.47,433069.0
2005-04-18,33.55,404946.0
2005-04-19,34.4,370038.0
2005-04-20,34.16,563636.0
2005-04-21,25.57,7555453.0
2005-04-22,25.75,1349849.0
2005-04-25,24.1,979244.0
2005-04-26,23.27,1138652.0
2005-04-27,23.56,704946.0
2005-04-28,22.06,887713.0
2005-04-29,21.07,1325532.0
2005-05-02,22.9,1543145.0
2005-05-03,23.54,882993.0
2005-05-04,24.76,898257.0
2005-05-05,25.11,931037.0
2005-05-06,25.0,566446.0
2005-05-09,24.9,466711.0
2005-05-10,24.04,450803.0
2005-05-11,23.96,301708.0
2005-05-12,23.17,526628.0
2005-05-13,22.51,544340.0
2005-05-16,22.0,629105.0
2005-05-17,21.37,1145031.0
2005-05-18,22.29,887461.0
2005-05-19,22.66,479991.0
2005-05-20,22.0,653418.0
2005-05-23,21.9,895603.0
2005-05-24,21.84,684173.0
2005-05-25,22.3,868766.0
2005-05-26,23.62,2012782.0
2005-05-27,23.8,554401.0
2005-05-31,24.22,443450.0
2005-06-01,23.66,606593.0
2005-06-02,23.44,516029.0
2005-06-03,21.72,2365771.0
2005-06-06,21.93,743992.0
2005-06-07,23.8,1405266.0
2005-06-08,23.64,886331.0
2005-06-09,23.94,485295.0
2005-06-10,24.49,705905.0
2005-06-13,23.9,387284.0
2005-06-14,24.01,289160.0
2005-06-15,24.12,395238.0
2005-06-16,24.12,362826.0
2005-06-17,24.42,479420.0
2005-06-20,24.03,489292.0
2005-06-21,24.46,540767.0
2005-06-22,25.88,1439198.0
2005-06-23,25.18,694995.0
2005-06-24,24.99,693008.0
2005-06-27,24.37,389733.0
2005-06-28,25.05,472454.0
2005-06-29,25.0,381383.0
2005-06-30,24.6,263492.0
2005-07-01,24.76,284605.0
2005-07-05,25.1,319563.0
2005-07-06,24.5,260709.0
2005-07-07,25.27,335812.0
2005-07-08,25.81,334190.0
2005-07-11,25.77,209240.0
2005-07-12,26.05,559381.0
2005-07-13,25.9,378154.0
2005-07-14,25.77,170479.0
2005-07-15,25.6,142036.0
2005-07-18,25.37,284636.0
2005-07-19,25.79,444095.0
2005-07-20,26.8,963959.0
2005-07-21,27.54,3666786.0
2005-07-22,28.25,709430.0
2005-07-25,27.89,479209.0
2005-07-26,27.5,482855.0
2005-07-27,28.04,338271.0
2005-07-28,28.16,380549.0
2005-07-29,28.0,423044.0
2005-08-01,28.39,374196.0
2005-08-02,28.38,234015.0
2005-08-03,28.42,422969.0
2005-08-04,27.4,550159.0
2005-08-05,27.02,469604.0
2005-08-08,26.01,759360.0
2005-08-09,26.03,467017.0
2005-08-10,25.35,674570.0
2005-08-11,25.61,289161.0
2005-08-12,25.96,456643.0
2005-08-15,26.16,327056.0
2005-08-16,25.96,259000.0
2005-08-17,25.8,293747.0
2005-08-18,25.48,303835.0
2005-08-19,25.33,350279.0
2005-08-22,25.15,668398.0
2005-08-23,24.96,393333.0
2005-08-24,24.66,250578.0
2005-08-25,24.3,425263.0
2005-08-26,23.96,278753.0
2005-08-29,23.84,375341.0
2005-08-30,23.47,256814.0
2005-08-31,23.3,196101.0
2005-09-01,23.62,446783.0
2005-09-02,24.01,279768.0
2005-09-06,25.03,414433.0
2005-09-07,24.63,353204.0
2005-09-08,24.97,213466.0
2005-09-09,24.8,162792.0
2005-09-12,25.2,171648.0
2005-09-13,24.4,191163.0
2005-09-14,23.54,436284.0
2005-09-15,23.62,202990.0
2005-09-16,23.39,308311.0
2005-09-19,23.76,270615.0
2005-09-20,23.01,300988.0
2005-09-21,21.75,657146.0
2005-09-22,22.59,505183.0
2005-09-23,23.22,234580.0
2005-09-26,23.45,209071.0
2005-09-27,23.79,239698.0
2005-09-28,24.09,328213.0
2005-09-29,24.24,168343.0
2005-09-30,24.06,292432.0
2005-10-03,23.55,367613.0
2005-10-04,23.88,130891.0
2005-10-05,22.93,306140.0
2005-10-06,22.75,426071.0
2005-10-07,22.43,453828.0
2005-10-10,22.31,294256.0
2005-10-11,21.42,919952.0
2005-10-12,21.06,610944.0
2005-10-13,20.16,671038.0
2005-10-14,20.68,313727.0
2005-10-17,20.92,169568.0
2005-10-18,21.33,386891.0
2005-10-19,21.65,316630.0
2005-10-20,21.47,276944.0
2005-10-21,21.3,336679.0
2005-10-24,21.37,275467.0
2005-10-25,21.24,518379.0
2005-10-26,21.29,390866.0
2005-10-27,21.24,977801.0
2005-10-28,17.97,3807305.0
2005-10-31,17.15,1049519.0
2005-11-01,17.53,495847.0
2005-11-02,17.37,424016.0
2005-11-03,17.66,470320.0
2005-11-04,18.02,337058.0
2005-11-07,18.0,288146.0
2005-11-08,18.4,288783.0
2005-11-09,18.88,457440.0
2005-11-10,19.14,285796.0
2005-11-11,18.97,260780.0
2005-11-14,18.83,180520.0
2005-11-15,18.79,257969.0
2005-11-16,18.87,133087.0
2005-11-17,19.25,251722.0
2005-11-18,19.85,255389.0
2005-11-21,20.44,224594.0
2005-11-22,20.56,299144.0
2005-11-23,20.67,212831.0
2005-11-25,21.63,613010.0
2005-11-28,21.63,918719.0
2005-11-29,22.01,620461.0
2005-11-30,23.03,1106307.0
2005-12-01,24.5,3340958.0
2005-12-02,24.46,716137.0
2005-12-05,24.54,771092.0
2005-12-06,26.28,1781818.0
2005-12-07,27.97,1518829.0
2005-12-08,30.02,2254719.0
2005-12-09,30.35,1291906.0
2005-12-12,29.69,1020314.0
2005-12-13,28.99,967379.0
2005-12-14,29.75,502925.0
2005-12-15,30.0,432446.0
2005-12-16,30.31,600268.0
2005-12-19,29.0,460107.0
2005-12-20,28.99,246473.0
2005-12-21,28.14,515504.0
2005-12-22,28.2,210007.0
2005-12-23,28.06,191406.0
2005-12-27,27.43,298013.0
2005-12-28,27.71,348190.0
2005-12-29,27.7,171412.0
2005-12-30,27.62,253823.0
2006-01-03,29.4,829186.0
2006-01-04,29.16,364905.0
2006-01-05,30.5,697065.0
2006-01-06,30.95,601653.0
2006-01-09,31.02,245804.0
2006-01-10,31.02,460331.0
2006-01-11,32.01,1365515.0
2006-01-12,32.72,598856.0
2006-01-13,32.35,346827.0
2006-01-17,31.3,237435.0
2006-01-18,31.17,206699.0
2006-01-19,30.67,194815.0
2006-01-20,30.05,283159.0
2006-01-23,31.24,446992.0
2006-01-24,30.78,288112.0
2006-01-25,30.98,167116.0
2006-01-26,30.74,257226.0
2006-01-27,31.65,274647.0
2006-01-30,32.0,212714.0
2006-01-31,31.93,330604.0
2006-02-01,33.27,410140.0
2006-02-02,32.57,460852.0
2006-02-03,32.59,149315.0
2006-02-06,32.32,136876.0
2006-02-07,31.73,296986.0
2006-02-08,31.42,183428.0
