timestamp,close,volume
2023-10-02,85.12,23045074.0
2023-10-03,77.05,12671218.0
2023-10-04,77.8,8358286.0
2023-10-05,74.45,15351915.0
2023-10-06,77.98,7781111.0
2023-10-09,74.61,7000973.0
2023-10-10,75.0,5385623.0
2023-10-11,74.47,4602585.0
2023-10-12,74.23,4668757.0
2023-10-13,71.85,5286581.0
2023-10-16,74.21,4555029.0
2023-10-17,74.48,2584906.0
2023-10-18,72.45,2959766.0
2023-10-19,70.29,2867355.0
2023-10-20,69.93,3151456.0
2023-10-23,71.9,4089800.0
2023-10-24,72.01,3432182.0
2023-10-25,70.79,3298234.0
2023-10-26,70.0,3537099.0
2023-10-27,67.99,3411996.0
2023-10-30,68.36,3393797.0
2023-10-31,69.0,3370678.0
2023-11-01,67.51,2503527.0
2023-11-02,70.28,2848740.0
2023-11-03,70.8,2225964.0
2023-11-06,68.26,2854957.0
2023-11-07,70.07,2133633.0
2023-11-08,69.8,2053773.0
2023-11-09,69.63,2020509.0
2023-11-10,70.55,1645264.0
2023-11-13,72.98,2964323.0
2023-11-14,73.63,2814594.0
2023-11-15,73.91,3437210.0
2023-11-16,70.88,2446603.0
2023-11-17,70.99,1500407.0
2023-11-20,70.76,1814335.0
2023-11-21,72.31,1767834.0
2023-11-22,72.94,1906288.0
2023-11-24,74.01,823414.0
2023-11-27,73.5,1649887.0
2023-11-28,73.32,2062140.0
2023-11-29,74.22,2519236.0
2023-11-30,77.25,8454137.0
2023-12-01,76.51,2039378.0
2023-12-04,75.78,1625807.0
2023-12-05,75.55,1411618.0
2023-12-06,75.83,2001213.0
2023-12-07,74.63,1295954.0
2023-12-08,75.43,1131349.0
2023-12-11,76.82,1649031.0
2023-12-12,77.45,2329324.0
2023-12-13,77.74,3854108.0
2023-12-14,79.33,3230981.0
2023-12-15,78.85,6727619.0
2023-12-18,80.84,1954959.0
2023-12-19,83.44,2902975.0
2023-12-20,80.64,1704062.0
2023-12-21,81.12,919333.0
2023-12-22,81.64,712712.0
2023-12-26,82.13,700231.0
2023-12-27,83.22,1018083.0
2023-12-28,83.04,799382.0
2023-12-29,82.26,675034.0
2024-01-02,81.02,1129572.0
2024-01-03,78.05,1198293.0
2024-01-04,76.61,1388580.0
2024-01-05,76.9,1899250.0
2024-01-08,77.51,1555832.0
2024-01-09,76.74,2100342.0
2024-01-10,76.43,1624996.0
2024-01-11,76.08,1020115.0
2024-01-12,75.76,1066082.0
2024-01-16,74.55,1342697.0
2024-01-17,75.88,1469107.0
2024-01-18,76.01,1253369.0
2024-01-19,77.55,1280970.0
2024-01-22,79.69,1496056.0
2024-01-23,78.89,1202811.0
2024-01-24,76.26,1338565.0
2024-01-25,76.7,1081051.0
2024-01-26,76.99,997632.0
2024-01-29,77.9,1044183.0
2024-01-30,78.33,1199127.0
2024-01-31,76.69,2405758.0
2024-02-01,76.79,1508019.0
2024-02-02,76.84,1069247.0
2024-02-05,75.77,1323430.0
2024-02-06,77.62,1552898.0
2024-02-07,81.16,2520341.0
2024-02-08,82.56,2085564.0
2024-02-09,82.13,1319529.0
2024-02-12,83.5,1681787.0
2024-02-13,82.19,1068944.0
2024-02-14,84.22,1413997.0
2024-02-15,86.59,1767697.0
2024-02-16,86.09,1486355.0
2024-02-20,85.77,1534591.0
2024-02-21,85.36,869074.0
2024-02-22,85.94,1006638.0
2024-02-23,86.71,1152707.0
2024-02-26,86.31,893903.0
2024-02-27,87.79,1836644.0
2024-02-28,87.57,1064607.0
2024-02-29,86.42,2953361.0
2024-03-01,86.76,816792.0
2024-03-04,87.74,1522779.0
2024-03-05,88.5,1683550.0
2024-03-06,88.87,1298436.0
2024-03-07,89.32,934545.0
2024-03-08,89.26,698859.0
2024-03-11,88.76,1085483.0
2024-03-12,88.43,1316783.0
2024-03-13,89.1,1281083.0
2024-03-14,88.23,1124650.0
2024-03-15,86.5,5058450.0
2024-03-18,87.03,2674847.0
2024-03-19,87.44,1697454.0
2024-03-20,88.12,1736101.0
2024-03-21,89.9,1733501.0
2024-03-22,89.46,1495417.0
2024-03-25,89.4,1350801.0
2024-03-26,89.26,1518791.0
2024-03-27,89.74,1395731.0
2024-03-28,88.66,1546473.0
2024-04-01,87.54,1172594.0
2024-04-02,86.58,1424182.0
2024-04-03,87.25,3038049.0
2024-04-04,86.69,1543259.0
2024-04-05,87.09,1993784.0
2024-04-08,87.67,923803.0
2024-04-09,89.2,1215083.0
2024-04-10,88.2,1142464.0
2024-04-11,87.41,1241028.0
2024-04-12,87.37,1299009.0
2024-04-15,89.86,2158363.0
2024-04-16,90.89,2097883.0
2024-04-17,90.55,2265107.0
2024-04-18,88.8,2378132.0
2024-04-19,88.89,5196762.0
2024-04-22,91.23,1995456.0
2024-04-23,93.72,2554696.0
2024-04-24,92.4,3370052.0
2024-04-25,93.79,1921351.0
2024-04-26,94.12,1151386.0
2024-04-29,94.89,1869188.0
2024-04-30,93.68,1287858.0
2024-05-01,94.38,1091863.0
2024-05-02,93.85,1265870.0
2024-05-03,95.89,940032.0
2024-05-06,96.99,632566.0
2024-05-07,97.27,1240873.0
2024-05-08,96.73,1038983.0
2024-05-09,95.94,1860593.0
2024-05-10,96.5,1521602.0
2024-05-13,95.87,1273820.0
2024-05-14,96.94,1310860.0
2024-05-15,98.9,1425513.0
2024-05-16,98.45,1261172.0
2024-05-17,98.6,1319357.0
2024-05-20,98.62,1278032.0
2024-05-21,99.53,882185.0
2024-05-22,100.76,1207450.0
2024-05-23,99.86,1175442.0
2024-05-24,102.19,1867268.0
2024-05-28,100.67,2062378.0
2024-05-29,98.54,1613538.0
2024-05-30,99.23,1786147.0
