timestamp,close,volume
2005-01-03,29.68,1132800.0
2005-01-04,29.31,905400.0
2005-01-05,29.23,665700.0
2005-01-06,29.25,1102100.0
2005-01-07,28.82,794600.0
2005-01-10,28.9,689400.0
2005-01-11,28.85,954200.0
2005-01-12,28.9,1204600.0
2005-01-13,28.56,624400.0
2005-01-14,29.24,958000.0
2005-01-18,29.37,1196400.0
2005-01-19,28.65,963100.0
2005-01-20,29.82,2013900.0
2005-01-21,29.94,1150400.0
2005-01-24,29.78,733700.0
2005-01-25,29.75,514300.0
2005-01-26,29.76,552000.0
2005-01-27,29.74,409100.0
2005-01-28,29.54,931000.0
2005-01-31,29.94,871000.0
2005-02-01,29.91,974400.0
2005-02-02,29.99,765900.0
2005-02-03,26.8,6061600.0
2005-02-04,27.7,3258800.0
2005-02-07,28.35,1973200.0
2005-02-08,28.37,1782200.0
2005-02-09,27.54,1273000.0
2005-02-10,27.73,1474400.0
2005-02-11,27.83,1079400.0
2005-02-14,27.57,908400.0
2005-02-15,27.38,780800.0
2005-02-16,27.5,1321400.0
2005-02-17,27.54,1581800.0
2005-02-18,27.43,1181300.0
2005-02-22,27.14,832900.0
2005-02-23,27.27,670200.0
2005-02-24,27.33,1145500.0
2005-02-25,27.45,1104900.0
2005-02-28,27.46,939600.0
2005-03-01,27.32,1057500.0
2005-03-02,27.21,922300.0
2005-03-03,27.09,916500.0
2005-03-04,27.47,1212300.0
2005-03-07,27.76,703900.0
2005-03-08,27.69,668900.0
2005-03-09,27.69,1114100.0
2005-03-10,27.63,854800.0
2005-03-11,27.53,752400.0
2005-03-14,27.59,487500.0
2005-03-15,27.45,718400.0
2005-03-16,27.0,521900.0
2005-03-17,26.6,1161700.0
2005-03-18,26.36,1013100.0
2005-03-21,25.99,1219800.0
2005-03-22,25.33,1430300.0
2005-03-23,25.85,1954300.0
2005-03-24,25.9,1201600.0
2005-03-28,25.94,1173100.0
2005-03-29,25.26,1078000.0
2005-03-30,24.89,3679300.0
2005-03-31,25.29,1681600.0
2005-04-01,25.0,865300.0
2005-04-04,24.99,941400.0
2005-04-05,24.99,942200.0
2005-04-06,24.97,667200.0
2005-04-07,24.93,768500.0
2005-04-08,24.79,703800.0
2005-04-11,24.65,542200.0
2005-04-12,24.85,916300.0
2005-04-13,24.9,1303000.0
2005-04-14,25.01,1647600.0
2005-04-15,24.74,1265200.0
2005-04-18,24.67,573800.0
2005-04-19,24.77,897700.0
2005-04-20,24.82,747300.0
2005-04-21,25.21,613900.0
2005-04-22,24.94,486200.0
2005-04-25,25.17,464800.0
2005-04-26,25.21,963500.0
2005-04-27,24.47,2205400.0
2005-04-28,24.24,891500.0
2005-04-29,24.98,824300.0
2005-05-02,25.11,927700.0
2005-05-03,25.41,1036200.0
2005-05-04,25.82,670200.0
2005-05-05,25.8,1127800.0
2005-05-06,25.97,1169300.0
2005-05-09,26.24,807400.0
2005-05-10,26.15,752900.0
2005-05-11,26.39,587000.0
2005-05-12,26.32,696000.0
2005-05-13,25.85,1137800.0
2005-05-16,25.96,623800.0
2005-05-17,26.64,1673900.0
2005-05-18,27.1,1354900.0
2005-05-19,27.2,658400.0
2005-05-20,27.03,541000.0
2005-05-23,26.99,715100.0
2005-05-24,26.66,939300.0
2005-05-25,26.7,710200.0
2005-05-26,26.75,445300.0
2005-05-27,26.5,380100.0
2005-05-31,26.32,1050700.0
2005-06-01,26.47,543300.0
2005-06-02,26.4,1413800.0
2005-06-03,26.45,902200.0
2005-06-06,26.54,482100.0
2005-06-07,26.7,799400.0
2005-06-08,26.89,917500.0
2005-06-09,26.88,414400.0
2005-06-10,26.65,401000.0
2005-06-13,26.63,528400.0
2005-06-14,26.77,629400.0
2005-06-15,26.72,424000.0
2005-06-16,26.91,935000.0
2005-06-17,26.95,1327200.0
2005-06-20,26.74,443400.0
2005-06-21,26.67,346200.0
2005-06-22,26.71,460700.0
2005-06-23,26.56,546900.0
2005-06-24,26.8,1471600.0
2005-06-27,26.48,1010300.0
2005-06-28,26.75,852300.0
2005-06-29,26.99,1402100.0
2005-06-30,26.87,827100.0
2005-07-01,26.8,642800.0
2005-07-05,26.73,756500.0
2005-07-06,27.06,1029100.0
2005-07-07,26.7,628000.0
2005-07-08,27.02,755900.0
2005-07-11,27.3,769400.0
2005-07-12,27.98,1764800.0
2005-07-13,27.89,653000.0
2005-07-14,27.77,654400.0
2005-07-15,27.62,669800.0
2005-07-18,27.6,488700.0
2005-07-19,27.71,418800.0
2005-07-20,29.2,1700200.0
2005-07-21,29.16,1009200.0
2005-07-22,29.17,1329700.0
2005-07-25,29.11,754100.0
2005-07-26,29.7,1529600.0
2005-07-27,30.2,1532100.0
2005-07-28,30.21,1119400.0
2005-07-29,29.86,952100.0
2005-08-01,29.55,823700.0
2005-08-02,29.49,818200.0
2005-08-03,29.28,1057700.0
2005-08-04,29.2,572000.0
2005-08-05,29.11,335200.0
2005-08-08,28.6,437100.0
2005-08-09,28.9,635300.0
2005-08-10,28.94,608900.0
2005-08-11,29.12,328900.0
2005-08-12,28.77,575900.0
2005-08-15,28.96,357900.0
2005-08-16,28.71,697100.0
2005-08-17,28.75,612300.0
2005-08-18,28.42,476900.0
2005-08-19,28.4,235600.0
2005-08-22,28.34,232600.0
2005-08-23,28.12,535000.0
2005-08-24,28.2,584000.0
2005-08-25,28.55,451500.0
2005-08-26,28.09,456000.0
2005-08-29,27.84,633100.0
2005-08-30,27.55,642700.0
2005-08-31,27.9,597800.0
2005-09-01,27.85,381100.0
2005-09-02,27.74,295900.0
2005-09-06,28.44,961000.0
2005-09-07,28.88,693500.0
2005-09-08,29.0,1392000.0
2005-09-09,29.11,1446800.0
2005-09-12,30.35,1349300.0
2005-09-13,30.76,1776900.0
2005-09-14,30.25,1075000.0
2005-09-15,30.65,1348700.0
2005-09-16,30.85,1656500.0
2005-09-19,30.26,622800.0
2005-09-20,30.13,584700.0
2005-09-21,30.05,680600.0
2005-09-22,30.3,780900.0
2005-09-23,30.52,552500.0
2005-09-26,30.4,820700.0
2005-09-27,30.4,1287100.0
2005-09-28,30.6,662000.0
2005-09-29,30.73,781000.0
2005-09-30,30.9,728500.0
2005-10-03,30.79,986000.0
2005-10-04,30.94,984100.0
2005-10-05,31.16,1744100.0
2005-10-06,30.81,1172900.0
2005-10-07,30.47,1088200.0
2005-10-10,30.34,768900.0
2005-10-11,29.86,936800.0
2005-10-12,29.81,970900.0
2005-10-13,30.1,1053700.0
2005-10-14,30.48,1216000.0
2005-10-17,30.3,593300.0
2005-10-18,30.25,329700.0
2005-10-19,30.23,1243200.0
2005-10-20,30.0,849800.0
2005-10-21,30.21,533400.0
2005-10-24,31.0,761100.0
2005-10-25,30.7,1067300.0
2005-10-26,29.9,1248900.0
2005-10-27,29.69,938300.0
2005-10-28,30.01,1124400.0
2005-10-31,30.19,1018300.0
2005-11-01,29.75,1033900.0
2005-11-02,29.87,882300.0
2005-11-03,30.17,816100.0
2005-11-04,30.14,585900.0
2005-11-07,29.53,1254400.0
2005-11-08,29.64,458100.0
2005-11-09,29.63,741500.0
2005-11-10,29.68,1150500.0
2005-11-11,29.92,544800.0
2005-11-14,29.71,770200.0
2005-11-15,29.91,854000.0
2005-11-16,29.87,659800.0
2005-11-17,30.33,533500.0
