timestamp,close,volume
2005-01-03,44.25,789900.0
2005-01-04,43.43,1284300.0
2005-01-05,43.12,783200.0
2005-01-06,42.66,941900.0
2005-01-07,43.12,717300.0
2005-01-10,43.59,741700.0
2005-01-11,42.49,2292200.0
2005-01-12,42.57,607700.0
2005-01-13,42.31,716700.0
2005-01-14,42.95,963000.0
2005-01-18,43.69,616300.0
2005-01-19,43.65,678200.0
2005-01-20,42.61,673200.0
2005-01-21,41.47,995800.0
2005-01-24,41.55,597100.0
2005-01-25,42.09,823400.0
2005-01-26,41.6,2665300.0
2005-01-27,44.24,4366200.0
2005-01-28,43.59,1517400.0
2005-01-31,44.53,1382300.0
2005-02-01,45.11,911200.0
2005-02-02,45.15,495500.0
2005-02-03,45.0,395200.0
2005-02-04,45.4,637600.0
2005-02-07,45.46,555200.0
2005-02-08,44.93,919600.0
2005-02-09,44.28,866300.0
2005-02-10,44.49,779100.0
2005-02-11,44.53,739000.0
2005-02-14,43.86,565200.0
2005-02-15,44.03,927600.0
2005-02-16,43.79,533800.0
2005-02-17,43.25,694600.0
2005-02-18,43.24,235600.0
2005-02-22,42.96,899800.0
2005-02-23,42.92,599500.0
2005-02-24,43.77,375900.0
2005-02-25,43.98,366800.0
2005-02-28,44.16,570600.0
2005-03-01,45.29,1046500.0
2005-03-02,45.05,687200.0
2005-03-03,45.03,588400.0
2005-03-04,45.28,249400.0
2005-03-07,45.13,257200.0
2005-03-08,45.07,716800.0
2005-03-09,44.7,602500.0
2005-03-10,45.27,547200.0
2005-03-11,45.5,621900.0
2005-03-14,45.56,357800.0
2005-03-15,45.23,408700.0
2005-03-16,44.84,423400.0
2005-03-17,44.57,480900.0
2005-03-18,45.24,987000.0
2005-03-21,44.76,390300.0
2005-03-22,44.14,517800.0
2005-03-23,43.6,467400.0
2005-03-24,43.63,381800.0
2005-03-28,44.06,307700.0
2005-03-29,43.57,427000.0
2005-03-30,43.83,474200.0
2005-03-31,44.3,445200.0
2005-04-01,44.21,724100.0
2005-04-04,43.73,520300.0
2005-04-05,44.0,515500.0
2005-04-06,43.83,284800.0
2005-04-07,43.77,256000.0
2005-04-08,43.53,403500.0
2005-04-11,43.58,265400.0
2005-04-12,43.75,308200.0
2005-04-13,43.25,449800.0
2005-04-14,42.99,930200.0
2005-04-15,41.8,853800.0
2005-04-18,41.95,847500.0
2005-04-19,42.4,922500.0
2005-04-20,42.24,905500.0
2005-04-21,42.59,457600.0
2005-04-22,42.03,600500.0
2005-04-25,42.64,1037400.0
2005-04-26,42.03,630100.0
2005-04-27,42.36,1324700.0
2005-04-28,42.06,808300.0
2005-04-29,40.61,1364000.0
2005-05-02,41.67,860700.0
2005-05-03,41.4,529500.0
2005-05-04,41.89,1026300.0
2005-05-05,41.56,1084100.0
2005-05-06,41.05,811100.0
2005-05-09,41.8,1007000.0
2005-05-10,42.03,1178700.0
2005-05-11,42.11,525400.0
2005-05-12,41.4,402300.0
2005-05-13,40.94,501500.0
2005-05-16,41.44,350400.0
2005-05-17,41.57,376000.0
2005-05-18,42.45,666000.0
2005-05-19,41.8,1372300.0
2005-05-20,41.26,749200.0
2005-05-23,41.48,541600.0
2005-05-24,41.19,1304900.0
2005-05-25,40.63,947300.0
2005-05-26,40.66,601900.0
2005-05-27,40.33,809800.0
2005-05-31,40.71,697400.0
2005-06-01,41.07,766300.0
2005-06-02,41.81,755400.0
2005-06-03,41.64,552200.0
2005-06-06,41.46,707700.0
2005-06-07,41.7,733000.0
2005-06-08,41.7,406800.0
2005-06-09,42.5,967400.0
2005-06-10,42.55,531700.0
2005-06-13,42.45,432900.0
2005-06-14,42.3,543700.0
2005-06-15,42.04,484900.0
2005-06-16,42.34,515000.0
2005-06-17,41.94,666600.0
2005-06-20,41.51,737300.0
2005-06-21,41.56,983500.0
2005-06-22,43.43,2273100.0
2005-06-23,42.09,1245200.0
2005-06-24,41.6,831600.0
2005-06-27,40.67,1248200.0
2005-06-28,42.2,931200.0
2005-06-29,42.06,300600.0
2005-06-30,41.83,494700.0
2005-07-01,42.41,493000.0
2005-07-05,42.43,356300.0
2005-07-06,42.05,458900.0
2005-07-07,42.59,471300.0
2005-07-08,42.86,240100.0
2005-07-11,42.96,227800.0
2005-07-12,43.19,358200.0
2005-07-13,42.52,1472900.0
2005-07-14,42.01,740400.0
2005-07-15,42.52,525800.0
2005-07-18,42.69,598600.0
2005-07-19,42.62,720600.0
2005-07-20,42.11,1180100.0
2005-07-21,43.58,4648800.0
2005-07-22,43.44,1431700.0
2005-07-25,43.07,975600.0
2005-07-26,42.77,473500.0
2005-07-27,42.55,955700.0
2005-07-28,42.74,658700.0
2005-07-29,42.3,638200.0
2005-08-01,42.76,743000.0
2005-08-02,43.95,1990300.0
2005-08-03,57.14,17209000.0
2005-08-04,56.75,4971200.0
2005-08-05,56.69,2191200.0
2005-08-08,56.51,2246900.0
2005-08-09,56.33,2484200.0
2005-08-10,56.35,1488400.0
2005-08-11,56.38,1840100.0
2005-08-12,56.32,1812900.0
2005-08-15,56.51,814100.0
2005-08-16,56.46,1179600.0
2005-08-17,56.32,1569000.0
2005-08-18,56.37,1062600.0
2005-08-19,56.35,724400.0
2005-08-22,56.31,1033700.0
2005-08-23,56.28,888000.0
2005-08-24,56.3,587300.0
2005-08-25,56.25,1234600.0
2005-08-26,56.16,852900.0
2005-08-29,56.19,567700.0
2005-08-30,56.35,444000.0
2005-08-31,56.3,723700.0
2005-09-01,56.43,350400.0
2005-09-02,56.31,286700.0
2005-09-06,56.43,611200.0
2005-09-07,56.8,765300.0
2005-09-08,56.66,324000.0
2005-09-09,56.7,334800.0
2005-09-12,56.66,453100.0
2005-09-13,56.65,318600.0
2005-09-14,56.6,371100.0
2005-09-15,56.67,264400.0
2005-09-16,56.46,504000.0
2005-09-19,56.53,325500.0
2005-09-20,56.5,263600.0
2005-09-21,56.45,586300.0
2005-09-22,56.4,812400.0
2005-09-23,56.51,399500.0
2005-09-26,56.41,343300.0
2005-09-27,56.67,340700.0
2005-09-28,56.44,299100.0
2005-09-29,56.4,631100.0
2005-09-30,56.57,263400.0
2005-10-03,56.47,409600.0
2005-10-04,57.59,3356800.0
2005-10-05,57.52,1384400.0
2005-10-06,57.45,1453000.0
2005-10-07,57.55,1333600.0
2005-10-10,57.52,388100.0
2005-10-11,57.54,466200.0
2005-10-12,57.45,541000.0
2005-10-13,57.54,615700.0
2005-10-14,57.5,421100.0
2005-10-17,57.58,280700.0
2005-10-18,57.45,670000.0
2005-10-19,57.44,1032200.0
2005-10-20,57.24,898100.0
2005-10-21,57.42,737600.0
2005-10-24,57.21,927300.0
2005-10-25,57.05,938900.0
2005-10-26,56.9,701100.0
2005-10-27,56.8,972800.0
2005-10-28,57.0,556300.0
2005-10-31,57.05,625700.0
2005-11-01,57.09,679400.0
2005-11-02,57.05,733000.0
2005-11-03,57.48,999300.0
2005-11-04,57.65,419800.0
2005-11-07,57.29,437000.0
2005-11-08,57.22,303200.0
2005-11-09,57.27,409600.0
