timestamp,close,volume
2016-10-03,28.0,30017393.0
2016-10-04,24.49,8727143.0
2016-10-05,23.68,3157572.0
2016-10-06,23.44,3389232.0
2016-10-07,23.38,3502513.0
2016-10-10,23.49,2488722.0
2016-10-11,23.3,5099627.0
2016-10-12,23.34,4019966.0
2016-10-13,22.83,3564577.0
2016-10-14,22.46,2540971.0
2016-10-17,22.47,999352.0
2016-10-18,24.3,2714988.0
2016-10-19,23.76,1535384.0
2016-10-20,23.92,744508.0
2016-10-21,23.33,1405911.0
2016-10-24,23.3,1082016.0
2016-10-25,23.04,2198984.0
2016-10-26,22.81,4476213.0
2016-10-27,23.29,2281091.0
2016-10-28,22.75,7341100.0
2016-10-31,22.7,1305673.0
2016-11-01,22.53,4584329.0
2016-11-02,22.67,1219183.0
2016-11-03,22.62,1023370.0
2016-11-04,22.69,1346930.0
2016-11-07,23.11,1736160.0
2016-11-08,23.13,1358459.0
2016-11-09,23.0,2165946.0
2016-11-10,23.55,2343583.0
2016-11-11,24.18,1076359.0
2016-11-14,23.69,1166367.0
2016-11-15,23.89,1175413.0
2016-11-16,23.99,668261.0
2016-11-17,23.99,992722.0
2016-11-18,23.44,817519.0
2016-11-21,24.59,1334944.0
2016-11-22,25.03,798699.0
2016-11-23,25.44,970767.0
2016-11-25,25.1,346369.0
2016-11-28,24.73,1053883.0
2016-11-29,24.65,721139.0
2016-11-30,24.46,1232898.0
2016-12-01,24.62,2579877.0
2016-12-02,24.46,994334.0
2016-12-05,24.85,1870178.0
2016-12-06,25.2,1784844.0
2016-12-07,26.93,2402431.0
2016-12-08,27.17,1047514.0
2016-12-09,27.06,887576.0
2016-12-12,27.32,721979.0
2016-12-13,27.8,1076329.0
2016-12-14,28.02,914193.0
2016-12-15,28.42,853052.0
2016-12-16,27.8,1723855.0
2016-12-19,28.67,1013094.0
2016-12-20,28.72,762474.0
2016-12-21,28.25,562184.0
2016-12-22,28.03,331874.0
2016-12-23,28.2,285760.0
