timestamp,close,volume
2005-01-03,38.68,1184000.0
2005-01-04,38.39,1027600.0
2005-01-05,38.23,1141300.0
2005-01-06,38.0,1285200.0
2005-01-07,38.06,1252200.0
2005-01-10,38.06,892400.0
2005-01-11,37.76,957400.0
2005-01-12,37.71,1167900.0
2005-01-13,37.67,750600.0
2005-01-14,37.67,878800.0
2005-01-18,38.36,961400.0
2005-01-19,38.11,785700.0
2005-01-20,37.83,882400.0
2005-01-21,37.7,693300.0
2005-01-24,37.71,816500.0
2005-01-25,37.62,1012800.0
2005-01-26,37.22,2112500.0
2005-01-27,37.35,2179400.0
2005-01-28,37.53,1515500.0
2005-01-31,37.81,1231600.0
2005-02-01,37.85,739000.0
2005-02-02,38.0,1013400.0
2005-02-03,37.91,726900.0
2005-02-04,38.0,1060300.0
2005-02-07,37.66,1690400.0
2005-02-08,37.5,1457600.0
2005-02-09,37.22,930500.0
2005-02-10,36.99,1466100.0
2005-02-11,37.33,1290600.0
2005-02-14,37.37,739400.0
2005-02-15,37.3,1074300.0
2005-02-16,37.3,808200.0
2005-02-17,37.01,1130100.0
2005-02-18,36.54,1482800.0
2005-02-22,36.51,1471500.0
2005-02-23,36.6,1170000.0
2005-02-24,36.96,1623600.0
2005-02-25,37.39,1509300.0
2005-02-28,37.64,2871400.0
2005-03-01,37.77,1748800.0
2005-03-02,37.55,1039000.0
2005-03-03,37.47,1497000.0
2005-03-04,37.76,981300.0
2005-03-07,37.6,1187100.0
2005-03-08,37.28,1025100.0
2005-03-09,37.05,1326800.0
2005-03-10,37.07,994100.0
2005-03-11,36.82,1003300.0
2005-03-14,37.07,761000.0
2005-03-15,37.02,843700.0
2005-03-16,36.54,1397900.0
2005-03-17,36.56,889800.0
2005-03-18,36.63,1811600.0
2005-03-21,36.44,1425400.0
2005-03-22,36.22,1825300.0
2005-03-23,36.24,1426700.0
2005-03-24,36.26,1616900.0
2005-03-28,36.6,1010600.0
2005-03-29,36.19,1894100.0
2005-03-30,36.65,1504900.0
2005-03-31,36.84,1473000.0
2005-04-01,36.44,945000.0
2005-04-04,36.7,983800.0
2005-04-05,37.0,909600.0
2005-04-06,36.95,704900.0
2005-04-07,37.0,1305300.0
2005-04-08,36.83,932200.0
2005-04-11,36.75,712900.0
2005-04-12,36.75,1119500.0
2005-04-13,36.44,1245200.0
2005-04-14,36.39,1709800.0
2005-04-15,35.76,1488100.0
2005-04-18,35.29,1598200.0
2005-04-19,35.7,2344700.0
2005-04-20,35.39,1619100.0
2005-04-21,35.94,1308500.0
2005-04-22,36.23,1836400.0
2005-04-25,36.64,1259300.0
2005-04-26,36.11,1059200.0
2005-04-27,36.87,2395300.0
2005-04-28,36.26,957900.0
2005-04-29,36.85,926000.0
2005-05-02,36.79,657600.0
2005-05-03,36.93,726100.0
2005-05-04,37.39,894600.0
2005-05-05,37.21,850100.0
2005-05-06,37.22,992200.0
2005-05-09,37.42,700900.0
2005-05-10,36.97,786800.0
2005-05-11,37.2,809900.0
2005-05-12,36.79,997400.0
2005-05-13,36.49,904100.0
2005-05-16,36.9,582700.0
2005-05-17,37.18,1195100.0
2005-05-18,37.64,1216200.0
2005-05-19,37.73,1044100.0
2005-05-20,37.6,1299200.0
2005-05-23,37.68,1058300.0
2005-05-24,37.66,1134100.0
2005-05-25,37.44,965800.0
2005-05-26,37.39,1527000.0
2005-05-27,37.03,861000.0
2005-05-31,36.37,1994300.0
2005-06-01,36.48,1114500.0
2005-06-02,36.49,750000.0
2005-06-03,36.37,865700.0
2005-06-06,36.29,721600.0
2005-06-07,36.43,1402600.0
2005-06-08,36.47,908600.0
2005-06-09,36.15,954700.0
2005-06-10,36.14,891700.0
2005-06-13,36.2,802100.0
2005-06-14,36.18,552200.0
2005-06-15,36.23,583600.0
2005-06-16,36.17,623300.0
2005-06-17,36.33,1355000.0
2005-06-20,36.34,718400.0
