timestamp,close,volume
2005-01-03,32.7,5340211.0
2005-01-04,31.4,5046766.0
2005-01-05,31.45,5876137.0
2005-01-06,31.13,4709661.0
2005-01-07,30.48,5764932.0
2005-01-10,30.73,7141288.0
2005-01-11,31.71,8906865.0
2005-01-12,31.7,8165573.0
2005-01-13,31.76,3626785.0
2005-01-14,32.04,2260836.0
2005-01-18,33.36,5108283.0
2005-01-19,32.34,4389572.0
2005-01-20,32.08,4155071.0
2005-01-21,31.49,4942419.0
2005-01-24,30.62,9143385.0
2005-01-25,30.4,5521827.0
2005-01-26,30.77,5906864.0
2005-01-27,31.07,3541106.0
2005-01-28,31.21,4096039.0
2005-01-31,31.84,3117556.0
2005-02-01,32.15,2703965.0
2005-02-02,31.44,3376797.0
2005-02-03,31.05,3271093.0
2005-02-04,31.92,2952380.0
2005-02-07,31.56,3602324.0
2005-02-08,31.97,3573606.0
2005-02-09,30.91,3292123.0
2005-02-10,30.79,3007788.0
2005-02-11,32.54,5675662.0
2005-02-14,33.995,6763658.0
2005-02-15,34.36,11393669.0
2005-02-16,31.73,30087394.0
2005-02-17,31.26,7075503.0
2005-02-18,31.0,3504060.0
2005-02-22,30.46,4654635.0
2005-02-23,29.29,8788521.0
2005-02-24,29.87,7877849.0
2005-02-25,29.82,3538495.0
2005-02-28,30.01,4830244.0
2005-03-01,29.53,4964002.0
2005-03-02,29.82,4022359.0
2005-03-03,29.78,3689120.0
2005-03-04,30.32,3606069.0
2005-03-07,30.77,4305025.0
2005-03-08,30.27,3023635.0
2005-03-09,30.13,2992037.0
2005-03-10,29.66,6597132.0
2005-03-11,28.71,5539681.0
2005-03-14,28.75,4679108.0
2005-03-15,28.03,4702610.0
2005-03-16,27.94,4051455.0
2005-03-17,27.9,3857173.0
2005-03-18,28.0,6875798.0
2005-03-21,26.97,12791175.0
2005-03-22,26.56,5242828.0
2005-03-23,26.86,6874168.0
2005-03-24,27.94,9632278.0
2005-03-28,27.38,4302231.0
2005-03-29,26.34,5990639.0
2005-03-30,27.68,5114818.0
2005-03-31,27.66,4668779.0
2005-04-01,27.25,3691384.0
2005-04-04,27.63,4687686.0
2005-04-05,27.21,3814898.0
2005-04-06,28.45,11346862.0
2005-04-07,29.16,5627724.0
2005-04-08,28.56,6199617.0
2005-04-11,28.53,3923921.0
2005-04-12,28.84,3741271.0
2005-04-13,27.93,4335724.0
2005-04-14,27.34,3883361.0
2005-04-15,25.91,8398158.0
2005-04-18,25.98,3852175.0
2005-04-19,27.03,6251678.0
2005-04-20,26.35,4575556.0
2005-04-21,27.25,4807895.0
2005-04-22,26.57,3592365.0
2005-04-25,27.29,3210615.0
2005-04-26,26.7,3490469.0
2005-04-27,26.88,4386360.0
2005-04-28,26.37,4360129.0
2005-04-29,26.67,3973386.0
2005-05-02,26.98,3266504.0
2005-05-03,26.91,3549241.0
2005-05-04,27.81,4534052.0
2005-05-05,27.75,4034648.0
2005-05-06,28.18,4225983.0
2005-05-09,28.23,2460451.0
2005-05-10,27.51,3159912.0
2005-05-11,27.7,3431209.0
2005-05-12,28.67,7060890.0
2005-05-13,29.3,6935049.0
2005-05-16,29.41,2255922.0
2005-05-17,29.54,4026690.0
2005-05-18,29.8,3640658.0
2005-05-19,29.97,3685093.0
2005-05-20,30.04,3543127.0
2005-05-23,30.47,3713045.0
2005-05-24,30.4,6738927.0
2005-05-25,28.92,14318302.0
2005-05-26,28.95,5349228.0
2005-05-27,28.94,2792976.0
2005-05-31,28.76,3415087.0
2005-06-01,29.23,5389823.0
2005-06-02,29.33,2370689.0
2005-06-03,28.77,2801199.0
2005-06-06,29.17,3015117.0
2005-06-07,29.04,4901402.0
2005-06-08,29.2,2645861.0
2005-06-09,29.62,3884628.0
2005-06-10,29.43,2991310.0
2005-06-13,29.89,2928917.0
2005-06-14,29.71,3459406.0
2005-06-15,29.8,2901979.0
2005-06-16,30.02,3223510.0
2005-06-17,30.04,5731488.0
2005-06-20,30.03,2725137.0
2005-06-21,29.99,3553310.0
2005-06-22,29.82,4351958.0
2005-06-23,29.49,4882083.0
2005-06-24,29.03,6023326.0
2005-06-27,29.05,2817650.0
2005-06-28,29.01,3138843.0
2005-06-29,28.71,3687207.0
2005-06-30,28.27,3406518.0
2005-07-01,28.18,2948646.0
2005-07-05,28.54,2510937.0
2005-07-06,27.55,6029192.0
2005-07-07,27.48,3294105.0
2005-07-08,27.81,3677599.0
2005-07-11,27.95,2785098.0
2005-07-12,28.62,4087478.0
2005-07-13,28.59,4620175.0
2005-07-14,28.87,2947362.0
2005-07-15,29.0,6995412.0
2005-07-18,28.69,6253087.0
2005-07-19,28.53,4804972.0
2005-07-20,28.35,5082660.0
2005-07-21,26.99,7658082.0
2005-07-22,27.37,3314760.0
2005-07-25,27.06,4976005.0
2005-07-26,26.7,5563617.0
2005-07-27,26.6,5545015.0
2005-07-28,26.16,9388956.0
2005-07-29,25.51,6714954.0
2005-08-01,26.01,8536206.0
2005-08-02,25.91,4917543.0
2005-08-03,25.23,11402367.0
2005-08-04,25.5,14345623.0
2005-08-05,24.56,21665882.0
2005-08-08,23.74,7862347.0
2005-08-09,23.31,6151467.0
2005-08-10,22.77,8712596.0
2005-08-11,22.7999,6059826.0
2005-08-12,23.17,11659993.0
2005-08-15,23.93,9235239.0
2005-08-16,23.69,8771973.0
2005-08-17,24.52,13765794.0
2005-08-18,25.1,17099265.0
2005-08-19,24.63,4743114.0
2005-08-22,23.71,6580136.0
2005-08-23,23.68,4341729.0
2005-08-24,23.39,4600175.0
2005-08-25,23.73,3711860.0
2005-08-26,23.8,6859018.0
2005-08-29,23.86,4119059.0
2005-08-30,23.4,7049141.0
2005-08-31,23.73,5629816.0
2005-09-01,23.47,4043236.0
2005-09-02,23.39,2519616.0
2005-09-06,23.53,4509652.0
2005-09-07,23.6,4963984.0
2005-09-08,23.2,3337448.0
2005-09-09,23.32,3967507.0
2005-09-12,23.25,3185342.0
2005-09-13,23.05,4069919.0
2005-09-14,22.95,3782119.0
2005-09-15,22.93,5398601.0
2005-09-16,23.86,7721952.0
2005-09-19,24.17,6570309.0
2005-09-20,24.15,5363821.0
2005-09-21,23.71,3698208.0
2005-09-22,24.14,5263248.0
2005-09-23,24.29,5014086.0
2005-09-26,24.19,3426433.0
2005-09-27,23.94,2780130.0
2005-09-28,23.59,3524662.0
2005-09-29,23.65,4369678.0
2005-09-30,23.74,3273612.0
2005-10-03,23.75,3050990.0
2005-10-04,23.08,4291975.0
2005-10-05,22.92,2652549.0
2005-10-06,23.1,4119328.0
2005-10-07,23.56,3278750.0
2005-10-10,23.56,3415237.0
2005-10-11,23.67,3575756.0
2005-10-12,23.23,3377971.0
2005-10-13,24.26,5775981.0
2005-10-14,25.12,6905210.0
2005-10-17,26.11,6871505.0
2005-10-18,25.79,3516765.0
2005-10-19,26.25,4666809.0
2005-10-20,25.98,4134646.0
2005-10-21,26.5,6182420.0
2005-10-24,26.85,3808873.0
2005-10-25,26.09,4160318.0
2005-10-26,25.74,3121220.0
2005-10-27,25.55,3201605.0
2005-10-28,27.12,6311763.0
2005-10-31,27.33,3608300.0
2005-11-01,26.92,3068531.0
2005-11-02,28.1,4837427.0
2005-11-03,28.24,4466903.0
2005-11-04,28.05,4061163.0
2005-11-07,27.55,5553589.0
2005-11-08,27.82,2825189.0
2005-11-09,27.58,3436495.0
2005-11-10,27.23,5344718.0
2005-11-11,28.0,4004288.0
2005-11-14,28.3,4064877.0
2005-11-15,27.81,4336710.0
2005-11-16,28.25,4428358.0
2005-11-17,29.61,12065034.0
2005-11-18,28.86,6034603.0
2005-11-21,29.02,3473000.0
2005-11-22,28.77,3528536.0
2005-11-23,29.45,4229507.0
2005-11-25,29.27,812813.0
2005-11-28,29.46,2438019.0
2005-11-29,29.54,3830143.0
