timestamp,close,volume
2012-03-30,7.34,4624316.0
2012-04-02,7.81,501122.0
2012-04-03,7.64,320197.0
2012-04-04,7.45,166657.0
2012-04-05,7.43,104836.0
2012-04-09,6.98,124706.0
2012-04-10,7.07,248691.0
2012-04-11,7.13,163002.0
2012-04-12,7.3,41842.0
2012-04-13,7.1,94390.0
2012-04-16,7.16,73990.0
2012-04-17,7.0,109284.0
2012-04-18,7.29,54458.0
2012-04-19,7.04,23441.0
2012-04-20,7.02,32785.0
2012-04-23,6.98,15701.0
2012-04-24,6.91,86453.0
2012-04-25,6.88,21551.0
2012-04-26,6.86,15109.0
2012-04-27,6.75,24410.0
2012-04-30,7.28,260844.0
2012-05-01,7.92,365365.0
2012-05-02,8.0,66145.0
2012-05-03,8.82,274919.0
2012-05-04,8.36,172823.0
2012-05-07,8.34,89393.0
2012-05-08,8.48,87583.0
2012-05-09,8.65,118539.0
2012-05-10,8.6,84423.0
2012-05-11,8.43,41392.0
2012-05-14,8.22,86106.0
2012-05-15,8.4,20897.0
2012-05-16,8.32,15235.0
2012-05-17,8.41,43876.0
2012-05-18,7.99,40149.0
2012-05-21,8.1,55911.0
2012-05-22,7.99,33937.0
2012-05-23,7.9,30892.0
2012-05-24,7.85,57198.0
2012-05-25,7.79,34594.0
2012-05-29,7.8,31856.0
2012-05-30,7.01,69668.0
2012-05-31,6.9,43829.0
2012-06-01,5.95,176449.0
2012-06-04,4.96,126344.0
2012-06-05,5.33,206616.0
2012-06-06,6.69,107205.0
2012-06-07,6.6,85800.0
2012-06-08,6.98,107935.0
2012-06-11,6.45,125665.0
2012-06-12,7.08,57021.0
2012-06-13,7.02,91945.0
2012-06-14,7.24,96443.0
2012-06-15,7.01,151355.0
2012-06-18,6.95,107769.0
2012-06-19,7.0,81389.0
2012-06-20,6.8,102340.0
2012-06-21,6.6,77649.0
2012-06-22,6.61,992331.0
2012-06-25,6.28,112337.0
2012-06-26,5.99,94756.0
2012-06-27,5.85,154255.0
2012-06-28,6.29,163840.0
2012-06-29,6.22,268227.0
2012-07-02,6.19,101985.0
2012-07-03,6.19,56781.0
2012-07-05,6.19,52351.0
2012-07-06,6.24,90658.0
2012-07-09,6.2,97425.0
2012-07-10,5.81,80983.0
2012-07-11,5.74,99013.0
2012-07-12,5.49,134340.0
2012-07-13,6.04,155183.0
2012-07-16,5.67,53551.0
2012-07-17,5.65,47413.0
2012-07-18,5.97,50071.0
2012-07-19,5.88,95657.0
2012-07-20,6.1,144820.0
2012-07-23,6.21,42952.0
2012-07-24,5.83,74942.0
2012-07-25,5.76,63749.0
2012-07-26,5.87,92999.0
2012-07-27,5.84,20992.0
2012-07-30,5.9,72882.0
2012-07-31,5.81,67257.0
2012-08-01,5.64,31233.0
2012-08-02,5.78,23965.0
2012-08-03,6.03,27719.0
2012-08-06,6.33,30361.0
2012-08-07,6.67,198137.0
2012-08-08,5.07,617203.0
2012-08-09,5.56,212124.0
2012-08-10,5.63,93029.0
2012-08-13,5.07,142634.0
