timestamp,close,volume
2005-01-03,63.23,1485700.0
2005-01-04,60.84,2594800.0
2005-01-05,60.34,2526100.0
2005-01-06,61.81,1287600.0
2005-01-07,61.4,1397600.0
2005-01-10,63.58,1709700.0
2005-01-11,63.05,1235900.0
2005-01-12,62.7,1924200.0
2005-01-13,64.05,1722900.0
2005-01-14,65.99,1622400.0
2005-01-18,66.01,1318200.0
2005-01-19,66.52,1792300.0
2005-01-20,64.58,1878100.0
2005-01-21,64.4,1255600.0
2005-01-24,63.54,1270600.0
2005-01-25,64.08,1186000.0
2005-01-26,65.53,1084300.0
2005-01-27,64.39,1288500.0
2005-01-28,64.99,1305900.0
2005-01-31,66.08,2061000.0
2005-02-01,67.78,2058000.0
2005-02-02,68.25,1797600.0
2005-02-03,66.34,3073900.0
2005-02-04,70.72,2996300.0
2005-02-07,70.01,2222900.0
2005-02-08,71.85,1588400.0
2005-02-09,70.71,1421500.0
2005-02-10,71.16,1330600.0
2005-02-11,69.9,3336200.0
2005-02-14,68.63,1845000.0
2005-02-15,68.5,2208200.0
2005-02-16,70.06,1978700.0
2005-02-17,70.28,1441400.0
2005-02-18,69.53,1425000.0
2005-02-22,66.85,1738100.0
2005-02-23,67.44,1902600.0
2005-02-24,73.45,3977300.0
2005-02-25,78.62,5392200.0
2005-02-28,78.02,3210400.0
2005-03-01,77.69,2085300.0
2005-03-02,77.0,1687900.0
2005-03-03,76.2,1924100.0
2005-03-04,79.64,2771400.0
2005-03-07,79.05,1614600.0
2005-03-08,77.99,2039400.0
2005-03-09,75.45,2844100.0
2005-03-10,73.48,4098800.0
2005-03-11,73.75,1629000.0
2005-03-14,73.14,1242600.0
2005-03-15,72.87,2331900.0
2005-03-16,73.61,2082900.0
2005-03-17,72.26,1683200.0
2005-03-18,72.09,1949600.0
2005-03-21,72.37,1737600.0
2005-03-22,72.71,2136300.0
2005-03-23,71.48,1579500.0
2005-03-24,72.06,1585600.0
2005-03-28,72.7,2381100.0
2005-03-29,72.23,2187800.0
2005-03-30,72.6,1850100.0
2005-03-31,73.63,1865900.0
2005-04-01,74.25,1791600.0
2005-04-04,74.54,1214000.0
2005-04-05,74.19,1220200.0
2005-04-06,72.78,1893300.0
2005-04-07,73.35,1521200.0
2005-04-08,72.93,1654100.0
2005-04-11,73.8,1369800.0
2005-04-12,76.18,2430000.0
2005-04-13,74.5,1617400.0
2005-04-14,70.54,2333200.0
2005-04-15,67.9,2386700.0
2005-04-18,70.0,1717500.0
2005-04-19,70.4,1632200.0
2005-04-20,67.65,2017200.0
2005-04-21,70.31,2006300.0
2005-04-22,69.01,1706500.0
2005-04-25,71.25,1783200.0
2005-04-26,71.81,2181100.0
2005-04-27,71.18,1839400.0
2005-04-28,69.1,4152400.0
2005-04-29,71.45,2488000.0
2005-05-02,71.91,1467400.0
2005-05-03,71.88,1951800.0
2005-05-04,72.53,1838000.0
2005-05-05,72.72,1764200.0
2005-05-06,73.32,1656800.0
2005-05-09,73.7,867500.0
2005-05-10,72.69,1032200.0
2005-05-11,73.47,1203100.0
2005-05-12,70.75,1681000.0
2005-05-13,69.05,2234700.0
2005-05-16,71.12,1520800.0
2005-05-17,71.44,1255900.0
2005-05-18,74.4,2555900.0
2005-05-19,74.44,1885000.0
2005-05-20,73.55,1467700.0
2005-05-23,74.18,1578400.0
2005-05-24,73.98,1466600.0
2005-05-25,73.2,1124700.0
2005-05-26,76.32,1638500.0
2005-05-27,76.02,956600.0
2005-05-31,76.45,965200.0
2005-06-01,78.43,1991700.0
2005-06-02,78.12,1048700.0
2005-06-03,76.09,1771700.0
2005-06-06,77.11,1085100.0
2005-06-07,79.05,1820800.0
2005-06-08,77.39,1186100.0
2005-06-09,77.97,1764600.0
2005-06-10,77.22,927200.0
2005-06-13,77.69,1028200.0
2005-06-14,79.35,1251000.0
2005-06-15,81.16,1939200.0
2005-06-16,82.25,1490800.0
2005-06-17,86.0,4323900.0
2005-06-20,83.41,2428200.0
2005-06-21,83.96,1509600.0
2005-06-22,83.87,1636700.0
2005-06-23,82.47,1194000.0
