timestamp,close,volume
2005-01-03,73.9,1080100.0
2005-01-04,73.0,912400.0
2005-01-05,72.06,937100.0
2005-01-06,73.23,1356700.0
2005-01-07,73.09,725400.0
2005-01-10,73.34,1038200.0
2005-01-11,72.5,565400.0
2005-01-12,72.85,761800.0
2005-01-13,73.2,657400.0
2005-01-14,73.24,573800.0
2005-01-18,74.09,728900.0
2005-01-19,73.79,638500.0
2005-01-20,74.1,1094800.0
2005-01-21,74.61,1150900.0
2005-01-24,74.65,1344800.0
2005-01-25,73.83,1085900.0
2005-01-26,75.15,774600.0
2005-01-27,75.18,631200.0
2005-01-28,75.56,785600.0
2005-01-31,76.64,920600.0
2005-02-01,77.69,958400.0
2005-02-02,78.2,1005800.0
2005-02-03,78.76,929800.0
2005-02-04,79.7,742800.0
2005-02-07,79.22,595400.0
2005-02-08,79.94,870000.0
2005-02-09,79.39,690100.0
2005-02-10,79.1,1060300.0
2005-02-11,78.75,1091800.0
2005-02-14,80.08,885300.0
2005-02-15,79.81,862800.0
2005-02-16,79.98,683300.0
2005-02-17,79.64,823200.0
2005-02-18,78.6,872100.0
2005-02-22,77.45,1494400.0
2005-02-23,76.95,1662700.0
2005-02-24,78.28,815700.0
2005-02-25,79.7,761000.0
2005-02-28,79.35,1018000.0
2005-03-01,80.48,1194800.0
2005-03-02,79.3,939100.0
2005-03-03,79.9,998600.0
2005-03-04,80.94,1083700.0
2005-03-07,81.8,774200.0
2005-03-08,81.52,884900.0
2005-03-09,79.79,1269200.0
2005-03-10,80.33,999600.0
2005-03-11,79.81,811800.0
2005-03-14,81.43,882900.0
2005-03-15,81.6,1358700.0
2005-03-16,40.2,2298100.0
2005-03-17,40.5,2444700.0
2005-03-18,40.36,4362300.0
2005-03-21,40.05,1678200.0
2005-03-22,39.4,1693000.0
2005-03-23,39.26,2497500.0
2005-03-24,39.49,1505700.0
2005-03-28,39.47,1751300.0
2005-03-29,38.88,2055800.0
2005-03-30,39.75,1624200.0
2005-03-31,40.15,1688200.0
2005-04-01,40.13,1556300.0
2005-04-04,40.42,1875000.0
2005-04-05,40.35,1573200.0
2005-04-06,40.31,944000.0
2005-04-07,40.47,1228200.0
2005-04-08,40.33,986200.0
2005-04-11,40.93,1202600.0
2005-04-12,41.3,1872500.0
2005-04-13,41.01,1390900.0
2005-04-14,40.48,1314600.0
2005-04-15,39.94,1855400.0
2005-04-18,40.54,1951800.0
2005-04-19,40.95,1448100.0
2005-04-20,40.83,2415000.0
2005-04-21,41.53,2611600.0
2005-04-22,41.57,1565900.0
2005-04-25,41.79,1408100.0
2005-04-26,40.93,1606700.0
2005-04-27,41.01,1868300.0
2005-04-28,40.69,1973100.0
2005-04-29,40.82,2642100.0
2005-05-02,40.92,2129500.0
2005-05-03,40.76,1796700.0
2005-05-04,40.76,1997200.0
2005-05-05,40.42,1662100.0
2005-05-06,40.38,1638700.0
2005-05-09,40.6,1719600.0
2005-05-10,40.77,1651300.0
2005-05-11,41.2,1172400.0
2005-05-12,40.73,919800.0
2005-05-13,40.03,1960500.0
2005-05-16,40.22,1535100.0
2005-05-17,40.3,1380500.0
2005-05-18,40.11,1790600.0
2005-05-19,40.3,1881300.0
2005-05-20,40.43,1757500.0
2005-05-23,40.41,1201500.0
2005-05-24,40.48,1350400.0
2005-05-25,40.31,1221100.0
2005-05-26,40.3,880500.0
2005-05-27,40.83,1224600.0
2005-05-31,40.65,1917200.0
2005-06-01,40.87,2078100.0
2005-06-02,40.67,918800.0
2005-06-03,40.71,1000200.0
2005-06-06,40.72,670900.0
2005-06-07,40.79,1182500.0
2005-06-08,41.11,1061900.0
2005-06-09,40.77,1436500.0
2005-06-10,40.99,1145700.0
2005-06-13,41.09,792300.0
2005-06-14,41.24,973400.0
2005-06-15,40.76,1555900.0
2005-06-16,40.89,984500.0
2005-06-17,41.48,1995700.0
2005-06-20,41.27,1192800.0
2005-06-21,41.04,1047600.0
2005-06-22,41.57,1202800.0
2005-06-23,41.77,1104500.0
2005-06-24,41.4,1600800.0
2005-06-27,41.8,1395000.0
2005-06-28,42.37,1282600.0
2005-06-29,42.4,1125000.0
2005-06-30,42.06,1212800.0
2005-07-01,42.69,870400.0
2005-07-05,42.99,1407900.0
2005-07-06,42.18,1382200.0
2005-07-07,42.69,1674500.0
2005-07-08,43.34,1235200.0
2005-07-11,43.9,1374000.0
2005-07-12,43.81,972800.0
2005-07-13,44.0,944900.0
2005-07-14,43.83,1513500.0
2005-07-15,43.46,1100300.0
2005-07-18,43.54,865000.0
2005-07-19,43.35,1077100.0
2005-07-20,43.86,1111600.0
2005-07-21,42.77,2072400.0
2005-07-22,43.22,1251100.0
2005-07-25,42.87,942600.0
2005-07-26,42.74,1041800.0
2005-07-27,42.69,1279300.0
2005-07-28,43.16,884600.0
2005-07-29,43.12,1101900.0
2005-08-01,42.5,985400.0
2005-08-02,43.3,970800.0
2005-08-03,43.47,1481400.0
2005-08-04,42.86,864100.0
2005-08-05,42.1,1638400.0
2005-08-08,41.4,1340800.0
2005-08-09,41.8,1068700.0
2005-08-10,41.48,1478700.0
2005-08-11,41.49,1256400.0
2005-08-12,41.65,1125200.0
2005-08-15,41.82,1047000.0
2005-08-16,41.19,1125900.0
2005-08-17,40.73,1545400.0
2005-08-18,40.9,895600.0
2005-08-19,40.9,896000.0
2005-08-22,42.41,5546500.0
2005-08-23,43.4,2480800.0
2005-08-24,42.81,1898000.0
2005-08-25,43.24,1009000.0
2005-08-26,43.12,1024500.0
2005-08-29,43.5,753000.0
2005-08-30,43.15,1375600.0
2005-08-31,43.09,2126800.0
2005-09-01,44.06,2158900.0
2005-09-02,44.11,1028600.0
2005-09-06,44.96,1251700.0
2005-09-07,45.03,1511400.0
2005-09-08,44.67,1331800.0
2005-09-09,45.8,1636400.0
2005-09-12,45.38,2600000.0
2005-09-13,45.49,1419800.0
2005-09-14,45.7,1347400.0
2005-09-15,45.79,1572500.0
2005-09-16,46.0,2682500.0
2005-09-19,45.86,1148100.0
2005-09-20,45.43,1291100.0
2005-09-21,44.99,1929200.0
2005-09-22,44.63,1615600.0
2005-09-23,45.23,1508600.0
2005-09-26,45.01,1347100.0
2005-09-27,45.34,1359600.0
2005-09-28,46.8,3321900.0
2005-09-29,47.65,2740200.0
2005-09-30,47.6,1447600.0
2005-10-03,47.84,1794200.0
2005-10-04,46.9,2120900.0
2005-10-05,45.89,2405100.0
2005-10-06,45.52,3495600.0
2005-10-07,45.72,1380000.0
2005-10-10,45.13,1149200.0
2005-10-11,45.36,1583500.0
2005-10-12,44.92,1945300.0
