timestamp,close,volume
2005-01-03,21.01,879200.0
2005-01-04,20.2,938700.0
2005-01-05,20.22,809900.0
2005-01-06,20.64,832100.0
2005-01-07,20.52,439800.0
2005-01-10,20.42,627300.0
2005-01-11,20.32,444300.0
2005-01-12,20.37,742400.0
2005-01-13,20.16,566500.0
2005-01-14,20.52,507100.0
2005-01-18,20.95,648800.0
2005-01-19,20.65,383100.0
2005-01-20,20.3,801100.0
2005-01-21,20.15,425500.0
2005-01-24,20.11,536400.0
2005-01-25,19.88,544300.0
2005-01-26,20.04,733500.0
2005-01-27,20.49,1257900.0
2005-01-28,19.91,813500.0
2005-01-31,20.05,750900.0
2005-02-01,20.38,938600.0
2005-02-02,20.29,659200.0
2005-02-03,20.07,730900.0
2005-02-04,20.47,635200.0
2005-02-07,20.8,670500.0
2005-02-08,20.7,541900.0
2005-02-09,20.36,673500.0
2005-02-10,20.19,642300.0
2005-02-11,20.51,451300.0
2005-02-14,20.18,535800.0
2005-02-15,20.57,762700.0
2005-02-16,20.39,787900.0
2005-02-17,20.12,488200.0
2005-02-18,20.0,607100.0
2005-02-22,19.75,738800.0
2005-02-23,19.96,536000.0
2005-02-24,20.34,656900.0
2005-02-25,20.65,793300.0
2005-02-28,20.54,878700.0
2005-03-01,20.71,763300.0
2005-03-02,20.55,541500.0
2005-03-03,20.65,909100.0
2005-03-04,20.8,1027900.0
2005-03-07,20.82,498700.0
2005-03-08,20.69,484000.0
2005-03-09,20.52,544200.0
2005-03-10,20.48,557800.0
2005-03-11,20.28,417200.0
2005-03-14,20.82,623200.0
2005-03-15,20.34,635200.0
2005-03-16,20.41,1063900.0
2005-03-17,20.52,650400.0
2005-03-18,20.52,832000.0
2005-03-21,20.76,733000.0
2005-03-22,20.36,510500.0
2005-03-23,20.41,1020000.0
2005-03-24,20.52,459000.0
2005-03-28,20.37,696500.0
2005-03-29,20.32,744200.0
2005-03-30,19.99,1753000.0
2005-03-31,19.74,1753900.0
2005-04-01,19.31,1308600.0
2005-04-04,19.6,1281900.0
2005-04-05,19.82,1100700.0
2005-04-06,20.29,972000.0
2005-04-07,20.41,791500.0
2005-04-08,20.15,402200.0
2005-04-11,20.24,417300.0
2005-04-12,20.69,600000.0
2005-04-13,20.24,383700.0
2005-04-14,20.16,785900.0
2005-04-15,20.05,701700.0
2005-04-18,19.93,954300.0
2005-04-19,20.28,729300.0
2005-04-20,20.26,963500.0
2005-04-21,20.52,676400.0
2005-04-22,20.06,958200.0
2005-04-25,19.84,943300.0
2005-04-26,20.19,1133800.0
2005-04-27,20.63,1272800.0
2005-04-28,20.46,1002700.0
2005-04-29,21.2,1362700.0
2005-05-02,21.99,2044400.0
2005-05-03,22.62,1653300.0
2005-05-04,22.54,890100.0
2005-05-05,22.54,908900.0
2005-05-06,22.49,606600.0
2005-05-09,22.58,619000.0
2005-05-10,22.45,622200.0
2005-05-11,22.68,526600.0
2005-05-12,22.39,898700.0
2005-05-13,22.25,841200.0
2005-05-16,22.35,711200.0
2005-05-17,22.4,460200.0
2005-05-18,22.54,505000.0
2005-05-19,22.48,645200.0
2005-05-20,22.51,532100.0
2005-05-23,22.61,523500.0
2005-05-24,21.29,1583100.0
2005-05-25,21.28,888000.0
2005-05-26,21.57,541400.0
2005-05-27,21.43,640300.0
2005-05-31,21.41,1019100.0
2005-06-01,21.63,1067900.0
2005-06-02,21.52,846800.0
2005-06-03,21.42,862300.0
2005-06-06,21.48,802900.0
2005-06-07,21.22,713900.0
2005-06-08,20.64,1076300.0
2005-06-09,20.69,989000.0
2005-06-10,20.68,829700.0
2005-06-13,20.77,917500.0
2005-06-14,21.03,730100.0
2005-06-15,20.9,591700.0
2005-06-16,20.87,622800.0
2005-06-17,21.3,1162600.0
2005-06-20,21.23,482600.0
2005-06-21,20.83,750500.0
2005-06-22,20.81,689700.0
2005-06-23,20.49,747600.0
2005-06-24,20.15,709300.0
2005-06-27,20.05,560600.0
2005-06-28,20.12,824700.0
2005-06-29,20.02,616300.0
2005-06-30,19.67,1082800.0
2005-07-01,19.61,718200.0
2005-07-05,20.31,892800.0
2005-07-06,19.76,685100.0
2005-07-07,19.86,738300.0
2005-07-08,20.25,790000.0
2005-07-11,20.19,521500.0
2005-07-12,20.26,700800.0
2005-07-13,20.04,815700.0
2005-07-14,20.07,930200.0
2005-07-15,20.1,1041800.0
2005-07-18,19.95,510000.0
2005-07-19,20.03,694900.0
2005-07-20,20.24,909800.0
2005-07-21,19.87,601700.0
2005-07-22,19.88,901900.0
2005-07-25,19.74,645300.0
2005-07-26,19.77,1199600.0
2005-07-27,21.15,3512200.0
2005-07-28,21.24,1527800.0
2005-07-29,20.82,1253600.0
2005-08-01,21.4,1745200.0
2005-08-02,21.08,1546000.0
2005-08-03,20.98,1101400.0
2005-08-04,20.99,1449300.0
2005-08-05,20.95,1252200.0
2005-08-08,20.95,1715700.0
2005-08-09,21.15,2108600.0
2005-08-10,20.94,1203900.0
2005-08-11,21.0,917500.0
2005-08-12,20.81,965500.0
2005-08-15,20.85,1766800.0
2005-08-16,20.69,1176100.0
2005-08-17,20.8,1855400.0
2005-08-18,20.85,1605000.0
2005-08-19,21.0,3528200.0
2005-08-22,21.13,621100.0
2005-08-23,21.02,647100.0
2005-08-24,21.02,601500.0
2005-08-25,21.05,579500.0
2005-08-26,21.09,663700.0
2005-08-29,21.44,1355500.0
2005-08-30,21.23,954300.0
2005-08-31,21.5,1390700.0
2005-09-01,21.47,743900.0
2005-09-02,21.52,683600.0
2005-09-06,21.76,986200.0
2005-09-07,21.99,1305400.0
2005-09-08,22.22,1894200.0
2005-09-09,22.79,1674600.0
2005-09-12,23.2,1636400.0
2005-09-13,23.13,1379500.0
2005-09-14,23.12,1090200.0
2005-09-15,23.15,881800.0
2005-09-16,23.37,1289200.0
2005-09-19,23.17,688000.0
2005-09-20,23.07,1356800.0
2005-09-21,22.8,1122900.0
2005-09-22,22.5,1550500.0
2005-09-23,22.6,758100.0
2005-09-26,22.63,911300.0
2005-09-27,22.75,978100.0
2005-09-28,23.25,1011800.0
2005-09-29,23.34,740000.0
2005-09-30,23.24,725900.0
2005-10-03,23.4,793800.0
2005-10-04,23.62,1110800.0
2005-10-05,23.05,1240100.0
2005-10-06,22.86,1896500.0
2005-10-07,22.93,1039900.0
2005-10-10,22.77,1136500.0
2005-10-11,22.91,1297600.0
2005-10-12,22.89,1297400.0
2005-10-13,22.73,2012500.0
2005-10-14,22.61,2501500.0
2005-10-17,22.89,1159300.0
2005-10-18,22.73,604000.0
2005-10-19,23.17,576800.0
2005-10-20,23.17,910400.0
2005-10-21,22.9,1294500.0
2005-10-24,23.14,954100.0
2005-10-25,23.35,1286800.0
2005-10-26,22.81,1847700.0
2005-10-27,24.15,2581100.0
2005-10-28,23.99,1786100.0
2005-10-31,24.27,1407900.0
2005-11-01,24.97,2195900.0
2005-11-02,25.36,2192800.0
2005-11-03,25.17,3707300.0
2005-11-04,25.3,1075700.0
2005-11-07,25.1,1165100.0
2005-11-08,25.23,1042300.0
2005-11-09,25.66,890400.0
2005-11-10,26.04,2058600.0
2005-11-11,25.99,630200.0
2005-11-14,26.18,1240600.0
2005-11-15,26.38,1026600.0
2005-11-16,26.42,642500.0
2005-11-17,26.91,895800.0
