timestamp,close,volume
2012-10-01,42.48,11056200.0
2012-10-02,43.04,7648600.0
2012-10-03,44.21,5840200.0
2012-10-04,44.53,4259200.0
2012-10-05,45.46,5771200.0
2012-10-08,45.33,4239000.0
2012-10-09,44.39,3641200.0
2012-10-10,43.58,3800800.0
2012-10-11,43.71,2394100.0
2012-10-12,43.63,1840200.0
2012-10-15,43.91,1690700.0
2012-10-16,43.84,2059400.0
2012-10-17,43.65,2733000.0
2012-10-18,43.14,2209700.0
2012-10-19,42.58,4240800.0
2012-10-22,42.16,1867700.0
2012-10-23,40.95,2487400.0
2012-10-24,40.87,3274000.0
2012-10-25,41.25,1719600.0
2012-10-26,41.09,2040100.0
2012-10-31,42.24,2645700.0
2012-11-01,45.52,8227700.0
2012-11-02,45.75,4347000.0
2012-11-05,45.54,2334200.0
2012-11-06,46.01,2725200.0
2012-11-07,45.01,2888700.0
2012-11-08,44.46,1468700.0
2012-11-09,44.41,2404100.0
2012-11-12,44.19,1428100.0
2012-11-13,44.14,1745000.0
2012-11-14,43.74,2387200.0
2012-11-15,43.54,1440800.0
2012-11-16,44.84,2682200.0
2012-11-19,45.54,2551600.0
2012-11-20,46.07,2651000.0
2012-11-21,46.24,1752000.0
2012-11-23,47.66,1494900.0
2012-11-26,47.8,2471300.0
2012-11-27,47.6,3472600.0
2012-11-28,47.56,2733900.0
2012-11-29,48.92,2636000.0
2012-11-30,48.49,2048200.0
2012-12-03,47.92,1410600.0
2012-12-04,48.34,1085800.0
2012-12-05,48.21,1709800.0
2012-12-06,47.69,3348800.0
2012-12-07,48.04,1980500.0
2012-12-10,48.17,1002600.0
2012-12-11,47.91,1339700.0
2012-12-12,47.93,1466200.0
2012-12-13,47.84,1072500.0
2012-12-14,47.96,957300.0
2012-12-17,48.98,1547200.0
2012-12-18,49.25,2055600.0
2012-12-19,48.8,1070500.0
2012-12-20,48.78,1243500.0
2012-12-21,48.23,2053800.0
2012-12-24,48.38,424100.0
2012-12-26,48.27,653500.0
2012-12-27,48.18,990100.0
2012-12-28,47.51,1402000.0
2012-12-31,49.15,1996000.0
2013-01-02,50.61,1686200.0
2013-01-03,50.16,1102900.0
2013-01-04,49.94,1186700.0
2013-01-07,49.94,1287100.0
2013-01-08,49.65,886500.0
2013-01-09,50.57,1673800.0
2013-01-10,50.6,736900.0
2013-01-11,50.39,860700.0
2013-01-14,50.34,898200.0
2013-01-15,50.31,952800.0
2013-01-16,50.83,1201200.0
2013-01-17,51.85,1654300.0
2013-01-18,52.58,2746400.0
2013-01-22,52.97,1276900.0
2013-01-23,52.93,1593200.0
2013-01-24,52.85,1807400.0
2013-01-25,53.25,1496200.0
2013-01-28,52.83,1649800.0
2013-01-29,51.35,3890700.0
2013-01-30,49.9,3895600.0
2013-01-31,50.68,3227200.0
2013-02-01,51.01,1394800.0
2013-02-04,51.0,985100.0
2013-02-05,51.43,1082700.0
2013-02-06,50.98,874600.0
2013-02-07,50.53,1006500.0
2013-02-08,51.05,1708500.0
2013-02-11,51.22,997400.0
2013-02-12,52.03,1392500.0
2013-02-13,52.98,1520900.0
2013-02-14,52.83,1425900.0
2013-02-15,52.91,1379500.0
2013-02-19,52.62,1255700.0
2013-02-20,51.49,1016300.0
2013-02-21,50.86,859200.0
2013-02-22,51.56,1145100.0
2013-02-25,50.77,1782800.0
2013-02-26,50.74,1085500.0
2013-02-27,52.62,919800.0
2013-02-28,53.27,1401600.0
2013-03-01,52.23,1400200.0
2013-03-04,51.99,920500.0
2013-03-05,52.65,1427600.0
2013-03-06,51.92,2270300.0
2013-03-07,51.59,1239000.0
2013-03-08,51.69,1211000.0
2013-03-11,51.59,1387300.0
2013-03-12,50.92,1574800.0
