timestamp,close,volume
2005-01-03,83.37,370100.0
2005-01-04,82.13,445700.0
2005-01-05,81.95,451000.0
2005-01-06,82.8,606400.0
2005-01-07,82.01,501200.0
2005-01-10,82.68,373000.0
2005-01-11,81.96,430700.0
2005-01-12,82.04,401100.0
2005-01-13,81.52,478500.0
2005-01-14,82.33,429400.0
2005-01-18,82.73,399800.0
2005-01-19,82.49,425400.0
2005-01-20,81.69,421100.0
2005-01-21,80.81,348800.0
2005-01-24,80.48,244600.0
2005-01-25,81.8,639100.0
2005-01-26,82.78,525000.0
2005-01-27,84.05,508800.0
2005-01-28,84.04,789000.0
2005-01-31,85.29,555300.0
2005-02-01,86.05,715200.0
2005-02-02,86.55,329100.0
2005-02-03,85.95,315400.0
2005-02-04,86.98,231300.0
2005-02-07,86.94,278600.0
2005-02-08,87.45,375800.0
2005-02-09,85.82,901200.0
2005-02-10,87.79,596500.0
2005-02-11,88.74,518100.0
2005-02-14,89.51,1535000.0
2005-02-15,88.92,927900.0
2005-02-16,89.22,504200.0
2005-02-17,88.41,555400.0
2005-02-18,87.76,446300.0
2005-02-22,86.45,467300.0
2005-02-23,87.25,678800.0
2005-02-24,86.96,709800.0
2005-02-25,88.15,558900.0
2005-02-28,87.95,397000.0
2005-03-01,88.39,462400.0
2005-03-02,88.09,516600.0
2005-03-03,88.11,390700.0
2005-03-04,89.03,1058800.0
2005-03-07,90.45,608000.0
2005-03-08,90.94,702700.0
2005-03-09,89.4,796900.0
2005-03-10,90.04,769500.0
2005-03-11,89.74,467700.0
2005-03-14,90.82,517400.0
2005-03-15,90.84,785500.0
2005-03-16,90.22,527000.0
2005-03-17,90.63,508700.0
2005-03-18,91.56,790600.0
2005-03-21,91.2,601900.0
2005-03-22,90.27,540100.0
2005-03-23,89.97,618900.0
2005-03-24,90.59,562500.0
2005-03-28,90.4,510500.0
2005-03-29,88.53,467300.0
2005-03-30,90.48,470800.0
2005-03-31,90.24,375300.0
2005-04-01,90.8,715900.0
2005-04-04,91.24,625100.0
2005-04-05,91.27,326800.0
2005-04-06,91.21,488700.0
2005-04-07,90.79,730100.0
2005-04-08,90.78,253100.0
2005-04-11,90.68,353600.0
2005-04-12,91.17,553200.0
2005-04-13,89.78,347700.0
2005-04-14,88.16,642400.0
2005-04-15,86.42,712900.0
2005-04-18,86.97,636000.0
2005-04-19,86.7,676200.0
2005-04-20,85.13,896900.0
2005-04-21,87.4,469800.0
2005-04-22,86.33,354300.0
2005-04-25,88.0,393300.0
2005-04-26,86.28,372100.0
2005-04-27,86.6,802800.0
2005-04-28,85.08,439800.0
2005-04-29,90.46,2020600.0
2005-05-02,89.93,700200.0
2005-05-03,89.53,818500.0
2005-05-04,89.74,912400.0
2005-05-05,90.52,426600.0
2005-05-06,91.25,490400.0
2005-05-09,91.81,402800.0
2005-05-10,91.6,550000.0
2005-05-11,91.66,510900.0
2005-05-12,91.5,642300.0
2005-05-13,90.75,522700.0
2005-05-16,91.2,520900.0
2005-05-17,92.46,413100.0
2005-05-18,94.27,656100.0
2005-05-19,95.08,786600.0
2005-05-20,93.8,527800.0
2005-05-23,93.64,572200.0
2005-05-24,94.04,538900.0
2005-05-25,93.15,510400.0
2005-05-26,94.52,374900.0
2005-05-27,94.69,182500.0
2005-05-31,95.0,790200.0
2005-06-01,94.96,479600.0
2005-06-02,94.7,254900.0
2005-06-03,94.88,360200.0
2005-06-06,94.96,351400.0
2005-06-07,94.16,556600.0
2005-06-08,93.57,309800.0
2005-06-09,94.73,1091900.0
2005-06-10,94.45,392600.0
2005-06-13,94.82,388600.0
2005-06-14,94.5,296200.0
2005-06-15,94.81,377100.0
2005-06-16,95.16,216600.0
2005-06-17,97.84,1375000.0
2005-06-20,98.52,826500.0
2005-06-21,98.99,725700.0
2005-06-22,96.76,949000.0
2005-06-23,96.81,812400.0
2005-06-24,97.34,977700.0
2005-06-27,96.65,458500.0
2005-06-28,97.84,624400.0
2005-06-29,98.65,675600.0
2005-06-30,97.63,546200.0
2005-07-01,98.54,444500.0
2005-07-05,99.54,398700.0
2005-07-06,98.4,474100.0
2005-07-07,98.98,381500.0
2005-07-08,100.25,481600.0
2005-07-11,101.13,348300.0
2005-07-12,101.47,596000.0
2005-07-13,101.07,386000.0
2005-07-14,102.12,391700.0
2005-07-15,102.36,490600.0
2005-07-18,102.08,317200.0
2005-07-19,102.04,392800.0
2005-07-20,102.8,791300.0
2005-07-21,102.3,404400.0
2005-07-22,103.39,352700.0
2005-07-25,102.39,327800.0
2005-07-26,102.02,502200.0
2005-07-27,101.93,445700.0
2005-07-28,101.75,784000.0
2005-07-29,106.4,1546500.0
2005-08-01,106.51,904500.0
2005-08-02,108.54,639900.0
2005-08-03,108.14,717700.0
2005-08-04,108.18,563300.0
2005-08-05,107.77,580700.0
2005-08-08,108.23,506000.0
