timestamp,close,volume
2009-08-06,16.18,24330038.0
2009-08-07,16.43,2466276.0
2009-08-10,15.97,2429986.0
2009-08-11,15.67,2314858.0
2009-08-12,16.0,1467246.0
2009-08-13,16.55,1158287.0
2009-08-14,16.6,640803.0
2009-08-17,16.22,257697.0
2009-08-18,17.07,1454697.0
2009-08-19,17.89,2077238.0
2009-08-20,17.76,1889883.0
2009-08-21,17.82,870121.0
2009-08-24,17.5,1031455.0
2009-08-25,17.85,536360.0
2009-08-26,17.85,712105.0
2009-08-27,18.16,1169144.0
2009-08-28,18.47,1298928.0
2009-08-31,18.2,1008009.0
2009-09-01,17.85,1388866.0
2009-09-02,17.68,1297861.0
2009-09-03,17.45,3664177.0
2009-09-04,17.76,1175014.0
2009-09-08,17.7,579397.0
2009-09-09,17.26,553875.0
2009-09-10,17.05,420206.0
2009-09-11,16.88,624568.0
2009-09-14,16.65,1629250.0
2009-09-15,17.18,2018163.0
2009-09-16,17.58,2067614.0
2009-09-17,16.64,1453917.0
2009-09-18,16.2,908935.0
2009-09-21,16.61,565204.0
2009-09-22,17.25,1117826.0
2009-09-23,17.4,542975.0
2009-09-24,17.49,788469.0
2009-09-25,17.13,476290.0
2009-09-28,17.65,238256.0
2009-09-29,17.03,359738.0
2009-09-30,17.07,516497.0
2009-10-01,16.31,673004.0
2009-10-02,16.09,637570.0
2009-10-05,16.49,192704.0
2009-10-06,16.47,474428.0
2009-10-07,16.13,294700.0
2009-10-08,16.01,562733.0
2009-10-09,16.25,876366.0
2009-10-12,16.34,1295503.0
2009-10-13,16.53,562632.0
2009-10-14,16.86,704527.0
2009-10-15,17.16,2104438.0
2009-10-16,16.43,1271826.0
2009-10-19,16.24,2153157.0
2009-10-20,16.53,495263.0
2009-10-21,16.49,238010.0
2009-10-22,16.28,989520.0
2009-10-23,16.05,1154614.0
2009-10-26,15.84,167867.0
2009-10-27,15.45,336718.0
2009-10-28,14.93,628833.0
2009-10-29,15.04,1192130.0
2009-10-30,15.0,283654.0
2009-11-02,14.87,280976.0
2009-11-03,14.49,366405.0
2009-11-04,14.78,811272.0
2009-11-05,15.32,283429.0
2009-11-06,15.29,263596.0
2009-11-09,15.66,255457.0
2009-11-10,15.45,153083.0
2009-11-11,15.36,161619.0
2009-11-12,15.6,134143.0
2009-11-13,15.58,64605.0
2009-11-16,16.01,160594.0
2009-11-17,16.07,100007.0
2009-11-18,16.03,117069.0
2009-11-19,15.57,121385.0
2009-11-20,15.44,427576.0
2009-11-23,15.19,468759.0
2009-11-24,15.26,535287.0
2009-11-25,15.5,136951.0
2009-11-27,15.86,63752.0
2009-11-30,15.86,278808.0
2009-12-01,15.96,421763.0
2009-12-02,15.61,853102.0
2009-12-03,15.93,510032.0
2009-12-04,16.52,955201.0
2009-12-07,16.87,311239.0
2009-12-08,16.75,251335.0
2009-12-09,16.81,99403.0
2009-12-10,16.77,258894.0
2009-12-11,16.58,78818.0
2009-12-14,16.85,229103.0
2009-12-15,16.74,143602.0
2009-12-16,17.0,319237.0
2009-12-17,16.31,153517.0
2009-12-18,16.39,420325.0
2009-12-21,16.49,146583.0
2009-12-22,16.73,316518.0
2009-12-23,16.78,226047.0
2009-12-24,16.78,31792.0
2009-12-28,17.38,798203.0
2009-12-29,17.53,230886.0
2009-12-30,17.69,306756.0
2009-12-31,18.29,561823.0
2010-01-04,18.86,543731.0
2010-01-05,19.0,305253.0
2010-01-06,19.15,536834.0
2010-01-07,19.03,275378.0
2010-01-08,19.17,296422.0
2010-01-11,19.29,514730.0
2010-01-12,19.0,921084.0
2010-01-13,18.42,947797.0
2010-01-14,18.43,1070228.0
2010-01-15,18.24,162967.0
2010-01-19,17.81,384527.0
2010-01-20,17.96,196319.0
2010-01-21,17.985,341658.0
2010-01-22,17.56,929520.0
2010-01-25,17.65,265167.0
2010-01-26,17.76,770788.0
2010-01-27,17.41,703188.0
2010-01-28,17.72,14494352.0
2010-01-29,17.38,3374990.0
2010-02-01,17.5,518750.0
2010-02-02,17.7,1783593.0
2010-02-03,17.62,1293545.0
2010-02-04,17.22,1382848.0
2010-02-05,17.2,544313.0
2010-02-08,17.01,500908.0
2010-02-09,16.99,196576.0
2010-02-10,16.8,582379.0
2010-02-11,17.13,373591.0
2010-02-12,17.36,165585.0
2010-02-16,17.48,427317.0
2010-02-17,17.41,511960.0
2010-02-18,17.45,465635.0
2010-02-19,17.53,379209.0
2010-02-22,17.35,852358.0
2010-02-23,17.38,1826039.0
2010-02-24,17.74,857934.0
