timestamp,close,volume
2014-09-24,23.08,60456032.0
2014-09-25,23.05,8430850.0
2014-09-26,23.25,2504353.0
2014-09-29,23.23,4832916.0
2014-09-30,23.42,4103103.0
2014-10-01,23.44,3915508.0
2014-10-02,23.34,3121384.0
2014-10-03,23.23,1585901.0
2014-10-06,22.64,1208403.0
2014-10-07,22.52,1508726.0
2014-10-08,22.75,1649208.0
2014-10-09,22.48,1229058.0
2014-10-10,22.28,924069.0
2014-10-13,22.45,1382774.0
2014-10-14,22.45,1605776.0
2014-10-15,21.85,3405401.0
2014-10-16,21.8,3105758.0
2014-10-17,21.92,2750608.0
2014-10-20,22.38,1870599.0
2014-10-21,22.82,1165506.0
2014-10-22,22.6,884653.0
2014-10-23,23.03,1154177.0
2014-10-24,23.18,1357806.0
2014-10-27,22.85,2898819.0
2014-10-28,23.28,1500595.0
2014-10-29,23.48,1302330.0
2014-10-30,23.44,1177097.0
2014-10-31,23.62,1238628.0
2014-11-03,24.0,1826936.0
2014-11-04,23.6,1474474.0
2014-11-05,23.9,1097594.0
2014-11-06,24.3,1010740.0
2014-11-07,23.97,600659.0
2014-11-10,23.95,1531257.0
2014-11-11,23.94,658274.0
2014-11-12,23.86,940834.0
2014-11-13,23.82,1149713.0
2014-11-14,23.96,1111501.0
2014-11-17,24.0,992390.0
2014-11-18,23.73,586010.0
2014-11-19,23.72,812772.0
2014-11-20,23.71,745775.0
2014-11-21,23.77,725247.0
2014-11-24,24.25,836847.0
2014-11-25,24.03,701615.0
2014-11-26,24.23,703711.0
2014-11-28,24.63,713406.0
2014-12-01,23.98,2282591.0
2014-12-02,24.2,1369272.0
2014-12-03,24.23,1854537.0
2014-12-04,24.4,1433907.0
2014-12-05,25.15,1008380.0
2014-12-08,25.04,2244927.0
2014-12-09,25.16,1141758.0
2014-12-10,24.65,630958.0
2014-12-11,24.69,1709147.0
2014-12-12,24.46,950809.0
2014-12-15,24.49,1175223.0
2014-12-16,24.25,1315552.0
2014-12-17,24.56,2160460.0
2014-12-18,25.08,1768470.0
2014-12-19,25.0,7523121.0
2014-12-22,25.1,1689581.0
2014-12-23,25.44,1174551.0
2014-12-24,25.51,547225.0
2014-12-26,25.31,304036.0
2014-12-29,25.37,1070954.0
2014-12-30,25.19,511820.0
2014-12-31,24.86,621617.0
2015-01-02,24.76,643550.0
2015-01-05,24.18,1330389.0
2015-01-06,23.91,2075044.0
2015-01-07,24.0,1160199.0
2015-01-08,24.18,661452.0
2015-01-09,23.89,724738.0
2015-01-12,23.88,941126.0
2015-01-13,23.87,990061.0
2015-01-14,23.44,962525.0
2015-01-15,22.96,1558030.0
2015-01-16,23.19,1951966.0
2015-01-20,23.1,1742114.0
2015-01-21,23.28,787349.0
2015-01-22,24.14,486535.0
2015-01-23,23.71,656610.0
2015-01-26,24.09,1167764.0
2015-01-27,24.15,1308167.0
2015-01-28,23.86,1301860.0
2015-01-29,24.24,1818610.0
2015-01-30,23.9,1882316.0
2015-02-02,24.0,1445837.0
2015-02-03,24.29,1351750.0
2015-02-04,24.01,1102434.0
2015-02-05,24.35,984601.0
2015-02-06,24.5,1748389.0
2015-02-09,24.26,781608.0
2015-02-10,24.82,1384891.0
2015-02-11,24.97,1393061.0
2015-02-12,25.33,985050.0
2015-02-13,25.45,1164524.0
2015-02-17,25.56,1807100.0
2015-02-18,25.21,1783474.0
2015-02-19,25.02,896846.0
2015-02-20,25.25,744802.0
2015-02-23,24.91,743580.0
2015-02-24,24.93,530683.0
2015-02-25,24.96,612615.0
2015-02-26,24.85,702911.0
2015-02-27,24.84,468546.0
2015-03-02,24.85,1408937.0
2015-03-03,25.04,905544.0
2015-03-04,24.9,1781542.0
2015-03-05,25.3,1959248.0
2015-03-06,25.5,1542156.0
2015-03-09,25.23,1890638.0
2015-03-10,25.0,1434336.0
2015-03-11,25.11,837650.0
2015-03-12,25.49,2143342.0
2015-03-13,24.77,3480912.0
2015-03-16,25.31,1186824.0
2015-03-17,25.6,1225220.0
2015-03-18,25.19,1288586.0
2015-03-19,24.8,1824980.0
2015-03-20,24.8,6594055.0
2015-03-23,24.76,3773274.0
2015-03-24,24.32,2657602.0
2015-03-25,24.0,5012396.0
2015-03-26,24.12,62491480.0
2015-03-27,24.48,9244264.0
2015-03-30,24.32,5463482.0
2015-03-31,24.13,3946570.0
2015-04-01,24.36,5348903.0
2015-04-02,24.62,6024784.0
2015-04-06,24.75,3718418.0
2015-04-07,24.9,5752758.0
2015-04-08,25.0,4441601.0
2015-04-09,25.04,3585119.0
2015-04-10,25.11,2606743.0
2015-04-13,25.45,4462650.0
2015-04-14,25.14,1860841.0
2015-04-15,25.6,3701309.0
2015-04-16,25.49,1970965.0
2015-04-17,25.12,1303817.0
2015-04-20,25.11,2630029.0
2015-04-21,25.04,3493921.0
2015-04-22,25.49,3563199.0
2015-04-23,25.64,2450858.0
2015-04-24,25.57,1918430.0
2015-04-27,25.48,4843454.0
2015-04-28,25.78,2557577.0
2015-04-29,26.09,3516940.0
2015-04-30,26.05,2700344.0
2015-05-01,25.98,2090668.0
2015-05-04,26.3,1626037.0
2015-05-05,26.24,2164075.0
