timestamp,close,volume
2005-01-03,46.7,93400.0
2005-01-04,48.11,120600.0
2005-01-05,47.8,81600.0
2005-01-06,47.7,84200.0
2005-01-07,47.89,110200.0
2005-01-10,48.23,119900.0
2005-01-11,49.89,167500.0
2005-01-12,50.2,137000.0
2005-01-13,52.96,193400.0
2005-01-14,51.92,229800.0
2005-01-18,51.68,101400.0
2005-01-19,50.91,59000.0
2005-01-20,50.71,153900.0
2005-01-21,50.71,126500.0
2005-01-24,50.1,86100.0
2005-01-25,49.89,37900.0
2005-01-26,49.84,122600.0
2005-01-27,49.7,81100.0
2005-01-28,48.62,122700.0
2005-01-31,49.73,128800.0
2005-02-01,49.85,130200.0
2005-02-02,48.77,159400.0
2005-02-03,48.52,113300.0
2005-02-04,48.91,100800.0
2005-02-07,47.99,130800.0
2005-02-08,48.75,154500.0
2005-02-09,48.53,88100.0
2005-02-10,46.97,139700.0
2005-02-11,46.89,89000.0
2005-02-14,46.73,104800.0
2005-02-15,46.17,133800.0
2005-02-16,46.92,111800.0
2005-02-17,46.9,109900.0
2005-02-18,46.45,109900.0
2005-02-22,43.01,193100.0
2005-02-23,42.87,292700.0
2005-02-24,44.65,248000.0
2005-02-25,44.54,196300.0
2005-02-28,44.88,177200.0
2005-03-01,44.84,233700.0
2005-03-02,45.1,219200.0
2005-03-03,44.76,110900.0
2005-03-04,48.02,295700.0
2005-03-07,47.41,117800.0
2005-03-08,46.73,95700.0
2005-03-09,46.55,114100.0
2005-03-10,48.16,239800.0
2005-03-11,48.6,114200.0
2005-03-14,47.68,142500.0
2005-03-15,48.55,166700.0
2005-03-16,48.59,93700.0
2005-03-17,49.07,116500.0
2005-03-18,47.25,140200.0
2005-03-21,47.65,61900.0
2005-03-22,47.97,77100.0
2005-03-23,47.87,159800.0
2005-03-24,46.79,169600.0
2005-03-28,46.76,82200.0
2005-03-29,45.94,87400.0
2005-03-30,45.88,144700.0
2005-03-31,46.09,154600.0
2005-04-01,46.0,125100.0
2005-04-04,45.4,128500.0
2005-04-05,45.6,188000.0
2005-04-06,46.28,187200.0
2005-04-07,45.22,78800.0
2005-04-08,46.33,135200.0
2005-04-11,46.64,66500.0
2005-04-12,46.82,97100.0
2005-04-13,46.3,61800.0
2005-04-14,42.92,180500.0
2005-04-15,44.14,213500.0
2005-04-18,43.6,135400.0
2005-04-19,44.9,53500.0
2005-04-20,44.4,78800.0
2005-04-21,44.1,93800.0
2005-04-22,43.77,148700.0
2005-04-25,44.4,75700.0
2005-04-26,41.36,241000.0
2005-04-27,41.88,153900.0
2005-04-28,42.25,113200.0
2005-04-29,43.75,121100.0
2005-05-02,43.65,140300.0
2005-05-03,44.03,83500.0
2005-05-04,44.85,70000.0
2005-05-05,44.79,44600.0
2005-05-06,44.2,46500.0
2005-05-09,44.77,73500.0
2005-05-10,44.14,107400.0
2005-05-11,38.95,908400.0
2005-05-12,38.8,303100.0
2005-05-13,37.88,206700.0
2005-05-16,38.2,557500.0
2005-05-17,39.24,280600.0
2005-05-18,39.77,304700.0
2005-05-19,41.52,345400.0
2005-05-20,41.49,295800.0
2005-05-23,42.15,151300.0
2005-05-24,42.0,71100.0
2005-05-25,42.04,110900.0
2005-05-26,42.69,179500.0
2005-05-27,42.86,99000.0
2005-05-31,42.8,161800.0
2005-06-01,42.61,169400.0
2005-06-02,42.52,92100.0
2005-06-03,43.5,93800.0
2005-06-06,44.02,46000.0
2005-06-07,43.6,60700.0
2005-06-08,43.0,77500.0
2005-06-09,43.1,69600.0
2005-06-10,43.25,76200.0
2005-06-13,43.5,61000.0
2005-06-14,43.68,45500.0
2005-06-15,43.85,63100.0
2005-06-16,45.0,153700.0
2005-06-17,44.6,92800.0
2005-06-20,43.72,63500.0
2005-06-21,43.1,95400.0
2005-06-22,42.96,67500.0
2005-06-23,42.18,54800.0
2005-06-24,41.9,55500.0
2005-06-27,42.34,70400.0
2005-06-28,43.46,38500.0
2005-06-29,44.29,48500.0
2005-06-30,44.26,75800.0
2005-07-01,44.29,72500.0
2005-07-05,45.73,57000.0
2005-07-06,46.4,155900.0
2005-07-07,46.2,46900.0
2005-07-08,47.4,143000.0
2005-07-11,48.4,95900.0
2005-07-12,47.91,82000.0
2005-07-13,47.78,78900.0
2005-07-14,47.06,94400.0
2005-07-15,48.35,49200.0
2005-07-18,46.72,105300.0
2005-07-19,45.67,343600.0
2005-07-20,46.0,91900.0
2005-07-21,26.0,6613400.0
2005-07-22,24.82,1238000.0
2005-07-25,25.41,696000.0
2005-07-26,24.42,516200.0
2005-07-27,22.35,2111600.0
2005-07-28,23.75,671000.0
2005-07-29,23.94,193900.0
2005-08-01,24.6,284800.0
2005-08-02,25.0,268300.0
2005-08-03,25.19,297100.0
2005-08-04,25.16,285200.0
2005-08-05,24.7,294000.0
2005-08-08,24.12,245400.0
2005-08-09,25.05,611700.0
2005-08-10,24.77,187700.0
2005-08-11,25.04,230700.0
2005-08-12,24.92,201800.0
2005-08-15,26.1,568600.0
2005-08-16,26.34,552300.0
2005-08-17,26.95,332100.0
2005-08-18,27.25,403800.0
2005-08-19,27.31,127400.0
2005-08-22,26.31,286600.0
2005-08-23,26.27,255700.0
2005-08-24,26.32,222900.0
2005-08-25,26.5,234600.0
2005-08-26,26.3,71600.0
2005-08-29,26.4,96300.0
2005-08-30,26.67,417300.0
2005-08-31,27.23,129800.0
2005-09-01,28.45,182500.0
2005-09-02,27.36,143900.0
2005-09-06,27.65,184300.0
2005-09-07,27.45,174300.0
2005-09-08,28.95,276700.0
2005-09-09,28.66,140800.0
2005-09-12,28.79,117700.0
2005-09-13,28.85,171100.0
2005-09-14,28.78,100300.0
2005-09-15,29.29,102100.0
2005-09-16,29.44,286900.0
2005-09-19,28.37,93600.0
2005-09-20,28.33,88300.0
2005-09-21,27.45,219900.0
2005-09-22,27.4,173900.0
2005-09-23,27.5,177900.0
2005-09-26,27.47,109000.0
2005-09-27,26.93,237300.0
2005-09-28,27.07,162500.0
2005-09-29,24.78,1259900.0
2005-09-30,24.99,228600.0
2005-10-03,24.69,432000.0
2005-10-04,24.82,151000.0
2005-10-05,24.26,286700.0
2005-10-06,24.28,253400.0
2005-10-07,24.28,171500.0
2005-10-10,24.33,556800.0
2005-10-11,24.5,136000.0
2005-10-12,24.1,105400.0
2005-10-13,23.84,89600.0
2005-10-14,24.3,132400.0
2005-10-17,24.76,104300.0
2005-10-18,24.48,113900.0
2005-10-19,24.3,102600.0
2005-10-20,24.43,132400.0
2005-10-21,23.73,117700.0
2005-10-24,23.5,94200.0
2005-10-25,22.6,617500.0
2005-10-26,22.39,330300.0
2005-10-27,21.53,217000.0
2005-10-28,20.55,560200.0
2005-10-31,20.55,384600.0
2005-11-01,21.55,257100.0
2005-11-02,21.65,155900.0
2005-11-03,22.1,251100.0
2005-11-04,27.49,1360800.0
2005-11-07,26.02,386100.0
2005-11-08,25.78,249100.0
2005-11-09,25.16,350900.0
2005-11-10,26.56,186400.0
2005-11-11,26.31,81400.0
2005-11-14,26.57,99600.0
2005-11-15,27.0,166800.0
2005-11-16,26.84,102300.0
2005-11-17,27.63,204800.0
2005-11-18,27.9,113900.0
2005-11-21,27.55,130300.0
2005-11-22,26.93,108900.0
2005-11-23,27.84,80000.0
2005-11-25,27.43,17400.0
2005-11-28,27.4,146200.0
2005-11-29,26.94,113400.0
2005-11-30,26.7,80200.0
2005-12-01,27.91,227400.0
2005-12-02,27.68,63600.0
2005-12-05,27.78,64600.0
2005-12-06,27.76,119500.0
2005-12-07,27.5,69000.0
2005-12-08,27.3,171300.0
2005-12-09,28.06,90800.0
2005-12-12,27.91,72400.0
2005-12-13,27.89,122600.0
2005-12-14,28.14,118300.0
2005-12-15,27.2,57600.0
2005-12-16,27.49,84800.0
2005-12-19,26.92,55800.0
2005-12-20,26.73,56000.0
2005-12-21,27.5,106900.0
2005-12-22,26.9,134900.0
2005-12-23,26.74,64400.0
2005-12-27,26.99,62300.0
2005-12-28,27.09,65200.0
2005-12-29,27.08,44400.0
2005-12-30,26.64,38300.0
2006-01-03,26.99,175700.0
2006-01-04,27.16,121400.0
2006-01-05,27.27,123100.0
2006-01-06,26.46,79900.0
2006-01-09,26.07,66100.0
2006-01-10,25.14,107000.0
2006-01-11,24.76,216800.0
2006-01-12,23.72,208100.0
2006-01-13,24.36,163700.0
2006-01-17,23.59,170200.0
2006-01-18,24.0,311900.0
2006-01-19,24.24,293800.0
2006-01-20,23.7,236400.0
2006-01-23,24.26,235000.0
2006-01-24,24.6,171700.0
2006-01-25,24.99,86600.0
2006-01-26,25.1,104300.0
2006-01-27,24.97,142700.0
2006-01-30,25.06,327900.0
2006-01-31,26.46,196300.0
2006-02-01,29.91,702000.0
2006-02-02,28.66,436100.0
2006-02-03,30.1,267800.0
2006-02-06,29.41,258400.0
2006-02-07,29.95,155900.0
2006-02-08,30.12,105300.0
2006-02-09,29.77,77400.0
2006-02-10,29.47,119200.0
2006-02-13,29.08,89700.0
2006-02-14,30.0,158000.0
2006-02-15,30.55,105700.0
2006-02-16,29.25,324300.0
2006-02-17,29.92,124300.0
2006-02-21,30.05,185300.0
2006-02-22,29.91,162100.0
2006-02-23,28.75,361200.0
2006-02-24,27.89,168500.0
2006-02-27,28.24,89400.0
2006-02-28,28.41,226500.0
2006-03-01,29.39,216800.0
2006-03-02,29.89,248400.0
2006-03-03,29.63,227900.0
2006-03-06,28.6,113500.0
2006-03-07,29.13,105500.0
2006-03-08,29.76,53500.0
2006-03-09,29.24,61900.0
2006-03-10,29.76,52600.0
2006-03-13,29.89,113900.0
2006-03-14,31.2,103200.0
2006-03-15,32.05,280200.0
2006-03-16,32.52,291000.0
2006-03-17,32.99,378600.0
2006-03-20,33.34,321100.0
2006-03-21,32.4,328000.0
2006-03-22,32.14,266600.0
2006-03-23,31.98,81500.0
2006-03-24,32.45,95800.0
2006-03-27,32.03,157000.0
2006-03-28,32.05,287000.0
2006-03-29,32.5,286900.0
2006-03-30,32.8,193700.0
2006-03-31,33.47,270400.0
2006-04-03,32.74,306400.0
2006-04-04,33.53,305200.0
2006-04-05,33.71,248200.0
2006-04-06,32.8,459700.0
2006-04-07,33.4,286400.0
2006-04-10,32.12,231600.0
2006-04-11,31.52,118900.0
2006-04-12,32.7,153900.0
2006-04-13,32.6,140100.0
2006-04-17,31.8,199200.0
2006-04-18,32.87,231600.0
2006-04-19,31.79,198300.0
2006-04-20,31.61,112000.0
2006-04-21,31.21,66800.0
2006-04-24,31.21,88300.0
2006-04-25,31.67,454000.0
2006-04-26,31.94,201900.0
2006-04-27,30.29,271600.0
2006-04-28,32.7,695800.0
2006-05-01,34.03,328800.0
2006-05-02,34.95,558800.0
2006-05-03,34.08,411100.0
2006-05-04,33.5,295700.0
2006-05-05,34.22,376600.0
2006-05-08,35.48,352800.0
2006-05-09,36.57,428300.0
