timestamp,close,volume
2005-01-03,17.15,3485000.0
2005-01-04,16.69,2619400.0
2005-01-05,16.55,2858800.0
2005-01-06,16.42,3282100.0
2005-01-07,16.63,3945300.0
2005-01-10,16.86,2317500.0
2005-01-11,16.63,2393800.0
2005-01-12,16.68,2668200.0
2005-01-13,16.56,1705700.0
2005-01-14,16.78,1832000.0
2005-01-18,17.0,2857500.0
2005-01-19,17.01,2932100.0
2005-01-20,16.96,2525600.0
2005-01-21,16.81,2533700.0
2005-01-24,17.0,2573800.0
2005-01-25,16.97,2465400.0
2005-01-26,17.05,2161700.0
2005-01-27,17.29,2161800.0
2005-01-28,17.24,2862200.0
2005-01-31,17.1,1974700.0
2005-02-01,17.16,2287800.0
2005-02-02,17.17,2678300.0
2005-02-03,17.18,2719900.0
2005-02-04,17.19,2345800.0
2005-02-07,17.11,1563700.0
2005-02-08,17.44,2260900.0
2005-02-09,17.25,2438800.0
2005-02-10,17.3,1962000.0
2005-02-11,17.28,2652000.0
2005-02-14,17.45,1571200.0
2005-02-15,17.89,3463900.0
2005-02-16,17.99,3466300.0
2005-02-17,17.66,2571600.0
2005-02-18,17.98,3267900.0
2005-02-22,17.65,4062500.0
2005-02-23,17.67,2174400.0
2005-02-24,17.7,2505300.0
2005-02-25,17.64,1852300.0
2005-02-28,17.99,2379000.0
2005-03-01,18.05,2737400.0
2005-03-02,17.91,2384900.0
2005-03-03,17.72,3229100.0
2005-03-04,17.85,2287900.0
2005-03-07,17.72,3392600.0
2005-03-08,16.85,7795900.0
2005-03-09,16.5,5375300.0
2005-03-10,16.07,6406600.0
2005-03-11,15.97,3396500.0
2005-03-14,16.02,4295500.0
2005-03-15,15.62,4212200.0
2005-03-16,15.32,5205600.0
2005-03-17,15.75,4346500.0
2005-03-18,15.62,3047800.0
2005-03-21,15.72,2837100.0
2005-03-22,15.68,3903700.0
2005-03-23,15.62,2657700.0
2005-03-24,15.7,2051900.0
2005-03-28,15.58,3234200.0
2005-03-29,15.7,2742400.0
2005-03-30,15.94,2555500.0
2005-03-31,16.03,4337500.0
2005-04-01,15.67,3425300.0
2005-04-04,15.74,3425700.0
2005-04-05,15.86,3130400.0
2005-04-06,15.84,2652000.0
2005-04-07,15.98,2474500.0
2005-04-08,15.94,2401000.0
