timestamp,close,volume
2005-01-03,83.8,1721800.0
2005-01-04,82.25,1562000.0
2005-01-05,81.43,1508100.0
2005-01-06,82.45,1397900.0
2005-01-07,81.96,1500900.0
2005-01-10,82.31,910000.0
2005-01-11,82.09,1202200.0
2005-01-12,82.47,1063200.0
2005-01-13,82.04,1272500.0
2005-01-14,82.12,900900.0
2005-01-18,82.93,1253300.0
2005-01-19,82.1,1628400.0
2005-01-20,78.66,7316200.0
2005-01-21,78.39,2911900.0
2005-01-24,76.75,2275100.0
2005-01-25,77.06,1757300.0
2005-01-26,78.75,1620000.0
2005-01-27,77.62,1580100.0
2005-01-28,77.62,1359900.0
2005-01-31,78.28,1285100.0
2005-02-01,79.46,1891700.0
2005-02-02,78.47,1440600.0
2005-02-03,78.42,1176800.0
2005-02-04,78.83,1370100.0
2005-02-07,78.57,711900.0
2005-02-08,77.32,1507400.0
2005-02-09,76.83,2082200.0
2005-02-10,77.2,1808000.0
2005-02-11,78.4,1237100.0
2005-02-14,78.85,1064100.0
2005-02-15,78.5,1704200.0
2005-02-16,78.63,851200.0
2005-02-17,77.88,1276500.0
2005-02-18,76.82,1644500.0
2005-02-22,75.0,2425900.0
2005-02-23,75.42,2393300.0
2005-02-24,76.0,1281700.0
2005-02-25,77.35,1350300.0
2005-02-28,76.68,1795500.0
2005-03-01,76.75,1390600.0
2005-03-02,76.54,1037000.0
2005-03-03,76.6,1688500.0
2005-03-04,78.08,2038000.0
2005-03-07,76.0,9625200.0
2005-03-08,78.75,6974700.0
2005-03-09,78.4,4475500.0
2005-03-10,78.71,2216800.0
2005-03-11,77.88,2456700.0
2005-03-14,79.01,2108900.0
2005-03-15,78.2,2987400.0
2005-03-16,77.0,2731400.0
2005-03-17,76.93,1874400.0
2005-03-18,76.64,2828900.0
2005-03-21,76.96,1933200.0
2005-03-22,75.64,2087100.0
2005-03-23,75.81,2616400.0
2005-03-24,75.05,1929900.0
2005-03-28,74.16,2589000.0
2005-03-29,73.76,2229700.0
2005-03-30,74.71,1656500.0
2005-03-31,74.77,2110600.0
2005-04-01,74.68,2566700.0
2005-04-04,74.83,1839400.0
2005-04-05,75.1,1125400.0
2005-04-06,75.17,977600.0
2005-04-07,75.28,1312300.0
2005-04-08,74.36,1296900.0
2005-04-11,74.05,1350200.0
2005-04-12,74.9,2244700.0
2005-04-13,74.53,2103200.0
2005-04-14,74.23,2225600.0
2005-04-15,73.0,2640000.0
2005-04-18,72.84,2116600.0
2005-04-19,73.45,1463500.0
2005-04-20,72.24,2283600.0
2005-04-21,71.63,8626900.0
2005-04-22,70.65,2972400.0
2005-04-25,71.79,2030900.0
2005-04-26,70.99,1420400.0
2005-04-27,71.61,1854700.0
2005-04-28,70.95,1699900.0
2005-04-29,70.89,3130400.0
2005-05-02,71.72,1574600.0
2005-05-03,71.57,1741800.0
2005-05-04,72.5,2732600.0
2005-05-05,72.0,2237400.0
2005-05-06,71.56,1836400.0
2005-05-09,71.71,1828200.0
2005-05-10,71.08,1993200.0
2005-05-11,71.96,1891300.0
2005-05-12,71.22,2037500.0
2005-05-13,71.02,1946500.0
2005-05-16,72.69,2401700.0
2005-05-17,73.26,1803700.0
2005-05-18,74.2,2885600.0
2005-05-19,74.51,1931600.0
2005-05-20,74.34,1189300.0
2005-05-23,74.12,2045900.0
2005-05-24,74.2,1349900.0
2005-05-25,73.99,1654000.0
2005-05-26,74.37,2170900.0
2005-05-27,74.87,1845300.0
2005-05-31,75.4,4864300.0
2005-06-01,75.53,1958300.0
2005-06-02,75.46,941400.0
2005-06-03,74.93,1439500.0
2005-06-06,74.75,1511200.0
2005-06-07,75.0,1969900.0
2005-06-08,74.88,1193400.0
2005-06-09,75.32,1030700.0
2005-06-10,74.54,1115700.0
2005-06-13,74.65,1139600.0
2005-06-14,74.4,1177400.0
2005-06-15,75.08,1561800.0
2005-06-16,74.9,1420300.0
2005-06-17,74.98,2219400.0
2005-06-20,74.98,1313500.0
2005-06-21,74.79,1225100.0
2005-06-22,74.44,1196300.0
2005-06-23,73.1,2006600.0
2005-06-24,73.36,1909800.0
2005-06-27,73.62,1283800.0
2005-06-28,74.35,1350600.0
2005-06-29,73.89,2084500.0
2005-06-30,80.01,13553200.0
2005-07-01,78.8,3677600.0
2005-07-05,79.0,2138100.0
2005-07-06,79.62,2785300.0
2005-07-07,81.46,3264200.0
2005-07-08,81.85,1867600.0
2005-07-11,82.38,2617100.0
2005-07-12,82.82,1683400.0
2005-07-13,82.97,1433000.0
2005-07-14,82.39,2056800.0
2005-07-15,82.17,994500.0
2005-07-18,81.6,1035700.0
2005-07-19,81.26,1100300.0
2005-07-20,81.05,1640300.0
2005-07-21,84.17,3839500.0
2005-07-22,84.9,2383200.0
2005-07-25,83.74,2204000.0
2005-07-26,83.66,1086000.0
2005-07-27,83.08,1713500.0
2005-07-28,83.59,1263400.0
2005-07-29,82.5,922300.0
2005-08-01,83.35,1213900.0
2005-08-02,83.46,724100.0
2005-08-03,83.14,882600.0
2005-08-04,83.95,1992000.0
2005-08-05,84.35,1894500.0
2005-08-08,83.95,2175200.0
2005-08-09,84.54,2212600.0
2005-08-10,82.72,1936700.0
2005-08-11,83.38,1416000.0
2005-08-12,83.33,861000.0
2005-08-15,83.48,780100.0
2005-08-16,83.71,2357600.0
2005-08-17,85.22,2384000.0
2005-08-18,84.8,965700.0
2005-08-19,84.8,1106900.0
2005-08-22,85.44,1459900.0
2005-08-23,84.12,1459500.0
2005-08-24,82.84,1393900.0
2005-08-25,82.85,1260400.0
2005-08-26,81.14,2125100.0
2005-08-29,81.7,1738000.0
2005-08-30,81.36,1777400.0
2005-08-31,82.24,8910500.0
2005-09-01,80.13,6408800.0
2005-09-02,82.04,4885000.0
2005-09-06,80.5,3424600.0
2005-09-07,79.45,8041400.0
2005-09-08,78.98,3427600.0
2005-09-09,79.3,2081800.0
2005-09-12,80.71,3387000.0
2005-09-13,80.55,3075000.0
2005-09-14,80.48,2346600.0
2005-09-15,80.28,2803000.0
2005-09-16,82.0,4026600.0
2005-09-19,81.95,2121400.0
2005-09-20,81.94,2459100.0
2005-09-21,79.41,2580900.0
2005-09-22,79.35,2883600.0
2005-09-23,79.86,1730900.0
2005-09-26,80.57,2309600.0
2005-09-27,80.16,2110900.0
2005-09-28,80.0,3391100.0
2005-09-29,80.4,3122400.0
2005-09-30,79.52,2917300.0
2005-10-03,80.1,2080400.0
2005-10-04,78.71,3118900.0
2005-10-05,77.13,3567400.0
2005-10-06,76.07,3660500.0
2005-10-07,75.54,2414100.0
2005-10-10,74.8,4168600.0
2005-10-11,73.46,5038500.0
2005-10-12,72.73,4950500.0
2005-10-13,72.01,4206100.0
2005-10-14,72.97,2596500.0
2005-10-17,72.65,2814200.0
2005-10-18,72.13,2185200.0
2005-10-19,73.55,2678400.0
2005-10-20,72.6,2856900.0
2005-10-21,74.45,5043900.0
2005-10-24,75.91,2241600.0
2005-10-25,74.78,3259900.0
2005-10-26,75.02,1971200.0
2005-10-27,74.16,1780600.0
2005-10-28,75.26,1764700.0
2005-10-31,76.35,2100400.0
2005-11-01,75.79,3381200.0
2005-11-02,75.75,2246600.0
2005-11-03,75.54,2985200.0
2005-11-04,76.26,1543800.0
2005-11-07,77.3,1569200.0
2005-11-08,75.2,3409700.0
2005-11-09,78.06,3998200.0
2005-11-10,80.58,4944700.0
2005-11-11,80.82,4368600.0
2005-11-14,80.91,3510600.0
2005-11-15,81.25,2640700.0
2005-11-16,81.74,5350700.0
2005-11-17,82.7,2406700.0
2005-11-18,84.34,2924700.0
2005-11-21,84.18,1609600.0
2005-11-22,84.38,1451000.0
2005-11-23,84.53,1714400.0
2005-11-25,84.94,646200.0
2005-11-28,83.55,2596200.0
2005-11-29,83.81,2004000.0
2005-11-30,83.06,2071500.0
2005-12-01,84.25,1562300.0
2005-12-02,84.53,605000.0
2005-12-05,83.97,1132200.0
2005-12-06,84.75,1619600.0
