timestamp,close,volume
2005-01-03,33.06,2049100.0
2005-01-04,33.04,2281800.0
2005-01-05,32.84,1790500.0
2005-01-06,32.63,2665900.0
2005-01-07,32.78,1589900.0
2005-01-10,33.04,1562200.0
2005-01-11,33.0,1506700.0
2005-01-12,32.91,1782500.0
2005-01-13,32.81,2406900.0
2005-01-14,32.94,1188100.0
2005-01-18,33.2,1499000.0
2005-01-19,32.98,1524400.0
2005-01-20,32.9,1814900.0
2005-01-21,32.89,1847600.0
2005-01-24,33.33,2468900.0
2005-01-25,32.71,3957800.0
2005-01-26,33.19,2227200.0
2005-01-27,33.48,2884400.0
2005-01-28,33.5,1806700.0
2005-01-31,33.77,2053000.0
2005-02-01,34.08,2794000.0
2005-02-02,33.95,2582600.0
2005-02-03,33.49,1928300.0
2005-02-04,33.76,2152200.0
2005-02-07,33.69,1286900.0
2005-02-08,33.62,1237900.0
2005-02-09,33.38,1275800.0
2005-02-10,33.52,1745100.0
2005-02-11,33.18,2454800.0
2005-02-14,33.39,1696300.0
2005-02-15,33.31,1596400.0
2005-02-16,33.15,1741300.0
2005-02-17,32.97,1832700.0
2005-02-18,32.47,2331400.0
2005-02-22,31.6,3327800.0
2005-02-23,31.84,2254400.0
2005-02-24,31.88,1897300.0
2005-02-25,32.47,2757700.0
2005-02-28,32.12,1714600.0
2005-03-01,32.39,1684400.0
2005-03-02,32.39,2441400.0
2005-03-03,32.14,2204000.0
2005-03-04,32.6,2381000.0
2005-03-07,32.55,1714700.0
2005-03-08,32.44,1377900.0
2005-03-09,31.72,3133300.0
2005-03-10,32.09,2091300.0
2005-03-11,31.8,1250400.0
2005-03-14,32.42,1738300.0
2005-03-15,32.08,1497800.0
2005-03-16,31.77,1716200.0
2005-03-17,32.17,1935600.0
2005-03-18,32.09,3824600.0
2005-03-21,31.9,1634400.0
2005-03-22,31.5,2403100.0
2005-03-23,31.35,2193500.0
2005-03-24,31.71,1624800.0
2005-03-28,31.44,2240300.0
2005-03-29,31.25,1761200.0
2005-03-30,31.63,1644200.0
2005-03-31,31.83,2134100.0
2005-04-01,31.95,3073300.0
2005-04-04,31.94,1996400.0
2005-04-05,32.16,1280000.0
2005-04-06,32.01,1406100.0
2005-04-07,32.14,1208000.0
2005-04-08,31.95,1176200.0
2005-04-11,32.31,1668900.0
2005-04-12,32.78,1872600.0
2005-04-13,32.5,2034200.0
2005-04-14,32.22,1729700.0
2005-04-15,31.95,2204200.0
2005-04-18,31.78,2190900.0
2005-04-19,32.5,2415100.0
2005-04-20,32.58,3568900.0
2005-04-21,32.87,2894100.0
2005-04-22,33.0,1715100.0
2005-04-25,33.29,2889100.0
2005-04-26,32.65,2587000.0
2005-04-27,33.06,3445500.0
2005-04-28,32.43,2424300.0
2005-04-29,32.95,3520200.0
2005-05-02,33.17,2064300.0
2005-05-03,33.05,2542300.0
2005-05-04,33.25,1755700.0
2005-05-05,33.11,1876600.0
2005-05-06,33.2,2263500.0
2005-05-09,33.2,1792500.0
2005-05-10,33.04,1922600.0
2005-05-11,33.02,1505900.0
2005-05-12,33.25,2729400.0
2005-05-13,33.68,5382800.0
2005-05-16,33.91,2824400.0
2005-05-17,34.47,3244500.0
2005-05-18,34.35,2736300.0
2005-05-19,34.33,2373400.0
2005-05-20,34.32,2664900.0
2005-05-23,34.11,1918100.0
2005-05-24,33.88,2202700.0
2005-05-25,33.77,1848900.0
2005-05-26,33.89,1273300.0
2005-05-27,34.14,1583800.0
2005-05-31,33.95,2431600.0
2005-06-01,34.41,2753400.0
2005-06-02,34.49,1678800.0
2005-06-03,34.43,2104000.0
2005-06-06,34.39,1712500.0
2005-06-07,34.46,2185600.0
2005-06-08,34.55,1429900.0
2005-06-09,34.49,1254400.0
2005-06-10,34.45,1979600.0
2005-06-13,34.39,1693000.0
2005-06-14,34.46,2372400.0
2005-06-15,34.14,1882400.0
2005-06-16,34.18,2383000.0
2005-06-17,34.26,3619300.0
2005-06-20,34.08,3182500.0
2005-06-21,34.29,1388700.0
2005-06-22,34.55,1745800.0
2005-06-23,34.52,1827400.0
2005-06-24,34.22,1805400.0
2005-06-27,34.66,2338700.0
2005-06-28,34.91,1976600.0
2005-06-29,34.78,1529400.0
2005-06-30,34.67,1687000.0
2005-07-01,35.08,1828400.0
2005-07-05,35.16,1320900.0
2005-07-06,34.6,1999000.0
2005-07-07,34.94,2172800.0
2005-07-08,35.61,2485300.0
2005-07-11,35.92,1760100.0
2005-07-12,35.66,2548500.0
2005-07-13,35.62,1910000.0
2005-07-14,35.46,1981800.0
2005-07-15,35.57,2471500.0
2005-07-18,35.3,1473900.0
2005-07-19,35.37,1643000.0
2005-07-20,35.4,1755600.0
2005-07-21,34.88,3250600.0
2005-07-22,35.34,1702700.0
2005-07-25,35.21,1199200.0
2005-07-26,35.2,2264600.0
2005-07-27,35.35,2491800.0
2005-07-28,35.14,1947900.0
2005-07-29,34.99,1496900.0
2005-08-01,34.65,2050300.0
2005-08-02,35.03,3002300.0
2005-08-03,35.11,1762700.0
2005-08-04,34.87,1314000.0
2005-08-05,34.22,2551000.0
2005-08-08,33.83,3142900.0
2005-08-09,34.16,2238400.0
2005-08-10,34.03,1785200.0
2005-08-11,34.31,1423200.0
2005-08-12,34.19,1190500.0
2005-08-15,34.26,1000300.0
2005-08-16,33.76,1394600.0
2005-08-17,33.47,1928900.0
2005-08-18,33.6,1134800.0
