timestamp,close,volume
2007-04-02,19.51,9470300.0
2007-04-03,19.07,7892900.0
2007-04-04,18.91,4738000.0
2007-04-05,19.38,4602900.0
2007-04-09,19.06,3600900.0
2007-04-10,19.22,3130800.0
2007-04-11,19.11,3356100.0
2007-04-12,19.2,2666300.0
2007-04-13,19.58,2981000.0
2007-04-16,19.86,1455800.0
2007-04-17,20.42,1567200.0
2007-04-18,20.68,1958200.0
2007-04-19,21.14,1890100.0
2007-04-20,21.08,2671300.0
2007-04-23,20.7,1531800.0
2007-04-24,20.61,1752700.0
2007-04-25,20.26,1029512.0
2007-04-26,20.06,1193200.0
2007-04-27,20.22,734500.0
2007-04-30,20.04,1581800.0
2007-05-01,20.04,1468800.0
2007-05-02,20.02,1460100.0
2007-05-03,20.3,1246500.0
2007-05-04,20.78,1242300.0
2007-05-07,21.01,1482300.0
2007-05-08,21.27,1294300.0
2007-05-09,21.4,2454100.0
2007-05-10,21.12,1278800.0
2007-05-11,21.43,468283.0
2007-05-14,21.31,662453.0
2007-05-15,20.84,1811800.0
2007-05-16,20.5,1595876.0
2007-05-17,20.65,893700.0
2007-05-18,20.46,1201800.0
2007-05-21,20.5,3019200.0
2007-05-22,20.39,1490500.0
2007-05-23,20.35,1014650.0
2007-05-24,20.02,1404600.0
2007-05-25,20.0,624200.0
2007-05-29,20.0,639000.0
2007-05-30,19.97,1164904.0
2007-05-31,20.24,953500.0
2007-06-01,19.93,886100.0
2007-06-04,19.85,967300.0
2007-06-05,19.93,847100.0
2007-06-06,19.45,1072800.0
2007-06-07,18.97,1127400.0
2007-06-08,19.14,627600.0
2007-06-11,19.27,2175300.0
2007-06-12,19.33,994400.0
2007-06-13,19.35,831900.0
2007-06-14,19.28,629800.0
2007-06-15,19.49,732300.0
2007-06-18,19.43,810700.0
2007-06-19,19.09,1422525.0
2007-06-20,19.11,1922200.0
2007-06-21,19.44,1592755.0
2007-06-22,19.9,1826000.0
2007-06-25,20.12,2052100.0
2007-06-26,19.9,1435300.0
2007-06-27,19.8,1720900.0
2007-06-28,19.41,1430600.0
2007-06-29,19.12,1323055.0
2007-07-02,19.34,848595.0
2007-07-03,19.72,322700.0
2007-07-05,19.6,669000.0
2007-07-06,19.76,492000.0
2007-07-09,20.34,1492100.0
2007-07-10,19.8,925900.0
2007-07-11,19.58,606100.0
2007-07-12,20.02,1520600.0
2007-07-13,19.89,475600.0
2007-07-16,20.19,566900.0
2007-07-17,20.14,873900.0
2007-07-18,20.04,1002633.0
2007-07-19,20.27,828100.0
2007-07-20,20.05,525000.0
2007-07-23,20.01,318300.0
2007-07-24,19.31,1680000.0
2007-07-25,19.14,1083600.0
2007-07-26,18.61,2262477.0
2007-07-27,17.97,920703.0
2007-07-30,17.87,1338496.0
2007-07-31,17.59,1855100.0
2007-08-01,17.06,2217500.0
2007-08-02,17.18,2218700.0
2007-08-03,17.05,1868000.0
2007-08-06,17.57,2274600.0
2007-08-07,17.55,1512092.0
2007-08-08,18.18,1097000.0
2007-08-09,17.99,1585400.0
2007-08-10,18.33,1597400.0
2007-08-13,17.79,945000.0
2007-08-14,18.11,714500.0
2007-08-15,17.61,979500.0
2007-08-16,17.45,2624500.0
2007-08-17,17.5,504900.0
2007-08-20,17.33,527500.0
2007-08-21,17.84,700600.0
2007-08-22,16.92,2301800.0
2007-08-23,16.29,2232600.0
2007-08-24,17.9,1597000.0
2007-08-27,17.78,608560.0
2007-08-28,17.6,851100.0
2007-08-29,17.87,815900.0
2007-08-30,18.13,819800.0
2007-08-31,18.17,615700.0
2007-09-04,18.51,1005800.0
2007-09-05,17.41,1004400.0
2007-09-06,17.13,598700.0
2007-09-07,16.71,762900.0
2007-09-10,17.46,816800.0
2007-09-11,17.23,1191000.0
2007-09-12,17.89,489000.0
2007-09-13,18.64,604400.0
2007-09-14,18.65,616600.0
2007-09-17,18.08,653300.0
2007-09-18,18.84,786400.0
2007-09-19,18.95,495600.0
2007-09-20,19.15,434200.0
2007-09-21,19.12,861200.0
2007-09-24,18.36,656800.0
2007-09-25,18.54,848200.0
2007-09-26,18.88,400900.0
2007-09-27,19.0,834300.0
2007-09-28,18.95,580500.0
2007-10-01,19.0,543100.0
2007-10-02,18.92,440900.0
2007-10-03,19.32,339300.0
2007-10-04,19.67,294200.0
2007-10-05,19.47,468700.0
2007-10-08,19.43,271700.0
2007-10-09,19.56,341900.0
2007-10-10,19.57,435900.0
2007-10-11,19.49,665500.0
2007-10-12,19.58,322300.0
2007-10-15,19.79,366800.0
2007-10-16,19.28,220500.0
2007-10-17,19.35,259700.0
2007-10-18,19.78,445000.0
2007-10-19,19.61,342400.0
2007-10-22,19.74,485000.0
2007-10-23,19.47,443100.0
2007-10-24,19.46,450800.0
2007-10-25,19.21,373400.0
2007-10-26,19.46,323500.0
2007-10-29,19.57,315900.0
2007-10-30,19.76,537400.0
2007-10-31,20.0,272000.0
2007-11-01,19.5,607900.0
2007-11-02,18.92,639400.0
2007-11-05,18.46,703300.0
2007-11-06,18.23,799000.0
2007-11-07,20.68,6138151.0
2007-11-08,22.0,2291032.0
2007-11-09,22.15,972480.0
2007-11-12,21.1,1641250.0
2007-11-13,21.65,825922.0
2007-11-14,21.42,471001.0
2007-11-15,22.18,942050.0
2007-11-16,21.91,1607222.0
2007-11-19,21.96,1469893.0
2007-11-20,22.18,870776.0
2007-11-21,21.44,422151.0
2007-11-23,21.14,282108.0
2007-11-26,20.84,972300.0
2007-11-27,21.2,1097575.0
2007-11-28,22.07,885601.0
2007-11-29,22.42,1434525.0
2007-11-30,22.77,1791225.0
2007-12-03,22.38,1222200.0
2007-12-04,22.93,1412800.0
2007-12-05,23.02,1392200.0
2007-12-06,23.48,911400.0
2007-12-07,23.7,1843200.0
2007-12-10,23.94,1161800.0
2007-12-11,23.24,704700.0
2007-12-12,23.96,954700.0
2007-12-13,23.95,618900.0
2007-12-14,23.72,801000.0
2007-12-17,22.93,718400.0
2007-12-18,22.93,692800.0
2007-12-19,22.57,466900.0
2007-12-20,22.71,605500.0
2007-12-21,22.89,1123100.0
2007-12-24,22.89,277100.0
2007-12-26,22.91,353900.0
2007-12-27,22.68,372500.0
2007-12-28,22.47,306500.0
2007-12-31,22.43,427000.0
2008-01-02,22.25,894500.0
2008-01-03,22.64,485300.0
2008-01-04,22.74,654100.0
2008-01-07,22.82,843900.0
2008-01-08,23.1,1343700.0
2008-01-09,23.05,1611300.0
2008-01-10,23.34,891500.0
2008-01-11,23.52,837700.0
2008-01-14,23.31,604600.0
2008-01-15,22.87,819300.0
2008-01-16,22.66,876600.0
2008-01-17,22.26,752800.0
2008-01-18,22.35,1284000.0
2008-01-22,21.78,1480800.0
2008-01-23,21.58,1065900.0
2008-01-24,22.39,1084900.0
2008-01-25,22.43,639700.0
2008-01-28,21.97,1002300.0
2008-01-29,21.8,1458100.0
2008-01-30,21.13,872400.0
2008-01-31,21.66,947400.0
2008-02-01,22.52,708300.0
2008-02-04,21.87,648800.0
2008-02-05,21.96,766500.0
2008-02-06,23.0,1304200.0
2008-02-07,21.51,1419200.0
2008-02-08,21.63,673500.0
2008-02-11,21.55,504400.0
2008-02-12,21.22,567000.0
2008-02-13,21.2,936600.0
2008-02-14,20.18,1565200.0
2008-02-15,20.05,620300.0
2008-02-19,19.29,1304600.0
2008-02-20,19.46,1359500.0
2008-02-21,19.02,813600.0
2008-02-22,19.6,892800.0
2008-02-25,18.97,982700.0
2008-02-26,20.5,1850400.0
2008-02-27,19.79,786200.0
2008-02-28,19.93,585100.0
2008-02-29,19.15,825700.0
2008-03-03,19.86,924200.0
2008-03-04,19.54,993400.0
2008-03-05,19.69,490000.0
2008-03-06,18.62,697100.0
2008-03-07,19.03,518200.0
2008-03-10,18.45,641600.0
2008-03-11,18.65,619200.0
2008-03-12,18.75,401000.0
2008-03-13,18.5,601700.0
2008-03-14,17.95,853800.0
2008-03-17,17.08,880400.0
2008-03-18,17.55,1311500.0
2008-03-19,17.45,838500.0
2008-03-20,18.22,934100.0
2008-03-24,17.93,943200.0
2008-03-25,18.05,689400.0
2008-03-26,18.04,501700.0
2008-03-27,17.92,687100.0
2008-03-28,17.72,441300.0
2008-03-31,17.6,781800.0
2008-04-01,18.5,737600.0
2008-04-02,18.58,576600.0
2008-04-03,18.62,345100.0
2008-04-04,18.44,409400.0
2008-04-07,18.32,345600.0
2008-04-08,16.9,5261200.0
2008-04-09,17.17,1143300.0
2008-04-10,17.18,1087500.0
2008-04-11,16.76,875400.0
2008-04-14,17.0,675700.0
2008-04-15,17.59,814800.0
2008-04-16,18.0,802500.0
2008-04-17,17.95,414100.0
2008-04-18,17.94,862300.0
2008-04-21,17.97,598900.0
2008-04-22,17.44,833000.0
2008-04-23,17.69,495500.0
2008-04-24,17.62,535300.0
2008-04-25,18.12,508000.0
2008-04-28,18.48,447300.0
2008-04-29,18.96,482800.0
2008-04-30,18.62,635500.0
2008-05-01,18.9,558100.0
2008-05-02,19.0,267000.0
2008-05-05,18.45,519000.0
2008-05-06,18.47,479300.0
2008-05-07,18.57,853500.0
2008-05-08,19.82,1294200.0
2008-05-09,19.6,518200.0
2008-05-12,19.86,481200.0
2008-05-13,20.97,1222600.0
2008-05-14,21.46,1083000.0
2008-05-15,21.31,705600.0
2008-05-16,21.68,568800.0
2008-05-19,21.95,740900.0
2008-05-20,21.98,731000.0
2008-05-21,22.29,852600.0
2008-05-22,22.59,819900.0
2008-05-23,22.27,534300.0
2008-05-27,21.91,970200.0
2008-05-28,22.63,899900.0
2008-05-29,22.42,907300.0
2008-05-30,22.54,1943300.0
2008-06-02,22.36,567800.0
2008-06-03,22.59,921300.0
2008-06-04,22.35,706000.0
2008-06-05,22.9,640300.0
2008-06-06,22.36,745400.0
2008-06-09,22.63,559800.0
2008-06-10,22.28,796000.0
2008-06-11,22.26,693900.0
2008-06-12,22.4,465500.0
2008-06-13,22.39,615800.0
2008-06-16,22.55,682500.0
2008-06-17,22.64,534300.0
2008-06-18,22.33,594300.0
2008-06-19,22.68,500500.0
2008-06-20,22.71,773500.0
2008-06-23,22.55,546500.0
2008-06-24,22.27,592800.0
2008-06-25,22.6,605300.0
2008-06-26,22.17,433200.0
2008-06-27,21.62,1027300.0
2008-06-30,21.05,626900.0
2008-07-01,20.88,875600.0
2008-07-02,20.39,664400.0
2008-07-03,20.49,201500.0
2008-07-07,19.78,734000.0
2008-07-08,20.75,975300.0
2008-07-09,20.56,674000.0
2008-07-10,20.42,576900.0
2008-07-11,20.19,599900.0
2008-07-14,19.73,572700.0
2008-07-15,19.61,850700.0
2008-07-16,20.17,747000.0
2008-07-17,20.83,764200.0
2008-07-18,20.97,1379000.0
2008-07-21,20.79,632700.0
2008-07-22,21.44,823700.0
2008-07-23,21.18,620300.0
2008-07-24,20.69,438900.0
2008-07-25,20.71,415100.0
2008-07-28,20.56,454700.0
2008-07-29,21.17,673900.0
2008-07-30,21.28,583600.0
2008-07-31,20.7,593600.0
2008-08-01,20.58,563500.0
2008-08-04,20.4,649200.0
2008-08-05,20.38,688600.0
2008-08-06,19.96,773900.0
2008-08-07,19.97,618700.0
2008-08-08,20.2,1156300.0
2008-08-11,20.54,865300.0
2008-08-12,20.24,840800.0
2008-08-13,20.01,846800.0
2008-08-14,19.98,1024300.0
2008-08-15,19.76,721700.0
2008-08-18,19.4,970400.0
2008-08-19,19.08,1414900.0
2008-08-20,19.45,941100.0
2008-08-21,19.67,687300.0
2008-08-22,19.67,498600.0
2008-08-25,19.15,374100.0
2008-08-26,19.85,575400.0
2008-08-27,20.06,405000.0
2008-08-28,20.67,427200.0
2008-08-29,19.97,387400.0
2008-09-02,19.54,676000.0
2008-09-03,19.88,644900.0
2008-09-04,19.12,644400.0
2008-09-05,19.17,431500.0
2008-09-08,19.51,601500.0
2008-09-09,18.65,501700.0
2008-09-10,18.49,371900.0
2008-09-11,17.8,1286600.0
2008-09-12,18.02,793700.0
2008-09-15,17.05,1050800.0
2008-09-16,16.86,1001700.0
2008-09-17,15.79,1497800.0
2008-09-18,16.05,1445000.0
2008-09-19,17.41,2185600.0
2008-09-22,16.86,1051300.0
2008-09-23,16.47,1178800.0
2008-09-24,16.64,839600.0
2008-09-25,16.45,1116800.0
2008-09-26,16.38,1273700.0
2008-09-29,15.1,1430500.0
2008-09-30,15.39,774800.0
2008-10-01,14.83,1005100.0
2008-10-02,14.6,1361800.0
2008-10-03,14.2,1343200.0
2008-10-06,13.5,1406100.0
2008-10-07,12.96,1530600.0
2008-10-08,12.66,2134400.0
2008-10-09,11.85,1469700.0
2008-10-10,11.36,2039900.0
2008-10-13,12.84,905200.0
2008-10-14,12.49,1618300.0
