timestamp,close,volume
2005-09-14,27.19,5136160.0
2005-09-15,26.9,7008699.0
2005-09-16,29.43,20989778.0
2005-09-19,28.72,5560576.0
2005-09-20,27.74,4948480.0
2005-09-21,27.87,5677451.0
2005-09-22,27.88,4872329.0
2005-09-23,28.08,3485796.0
2005-09-26,28.15,3920981.0
2005-09-27,28.4,3603509.0
2005-09-28,29.02,7788852.0
2005-09-29,29.76,6250770.0
2005-09-30,29.85,5161346.0
2005-10-03,30.6,9536598.0
2005-10-04,29.94,6428192.0
2005-10-05,29.28,4892170.0
2005-10-06,28.94,5316135.0
2005-10-07,29.15,4590390.0
2005-10-10,29.09,5658490.0
2005-10-11,28.59,5471593.0
2005-10-12,28.29,5065707.0
2005-10-13,28.3,4863854.0
2005-10-14,29.94,8163406.0
2005-10-17,30.39,5956410.0
2005-10-18,30.36,4686005.0
2005-10-19,30.96,8106360.0
2005-10-20,30.48,7003744.0
2005-10-21,31.21,7891876.0
2005-10-24,32.35,7868650.0
2005-10-25,31.99,8950021.0
2005-10-26,32.8801,14994663.0
2005-10-27,31.79,7011586.0
2005-10-28,32.31,6301478.0
2005-10-31,32.25,7466142.0
2005-11-01,32.8,4482395.0
2005-11-02,32.87,5359914.0
2005-11-03,32.68,5631165.0
2005-11-04,32.45,4591066.0
2005-11-07,32.49,3395963.0
2005-11-08,32.27,4265146.0
2005-11-09,32.43,2695633.0
2005-11-10,32.66,3552119.0
2005-11-11,32.91,2767661.0
2005-11-14,33.03,2731533.0
2005-11-15,32.85,5674110.0
2005-11-16,33.3,4321220.0
2005-11-17,33.8,4902908.0
2005-11-18,33.5,6252493.0
2005-11-21,33.33,3603806.0
2005-11-22,33.46,4387266.0
2005-11-23,33.86,3795042.0
2005-11-25,33.91,1422432.0
2005-11-28,33.21,4955528.0
2005-11-29,32.4,6055715.0
2005-11-30,32.61,5136242.0
2005-12-01,33.88,5300093.0
2005-12-02,34.97,18393150.0
2005-12-05,35.25,25082492.0
2005-12-06,36.99,15730674.0
2005-12-07,36.47,8761259.0
2005-12-08,36.13,5001420.0
2005-12-09,35.6,6209950.0
2005-12-12,35.26,8021342.0
2005-12-13,34.54,9613792.0
2005-12-14,34.52,5538690.0
2005-12-15,34.93,10895621.0
2005-12-16,38.82,28923389.0
2005-12-19,38.45,10344713.0
2005-12-20,38.07,8944545.0
2005-12-21,37.45,5593720.0
2005-12-22,37.45,4786581.0
2005-12-23,37.11,3496606.0
2005-12-27,36.94,2781011.0
2005-12-28,36.87,2482658.0
2005-12-29,36.92,3279160.0
2005-12-30,36.96,3369058.0
2006-01-03,38.52,13152450.0
2006-01-04,38.42,7116680.0
2006-01-05,38.07,6924989.0
2006-01-06,39.0,8120699.0
2006-01-09,38.3801,6246144.0
2006-01-10,38.6099,7496036.0
2006-01-11,39.33,6580381.0
2006-01-12,39.49,5970371.0
2006-01-13,38.84,4897677.0
2006-01-17,39.44,4218002.0
2006-01-18,39.73,5467349.0
2006-01-19,40.46,4494789.0
2006-01-20,38.43,6892421.0
2006-01-23,37.79,7307524.0
2006-01-24,39.13,5861505.0
2006-01-25,38.96,4751119.0
2006-01-26,38.77,4958416.0
2006-01-27,40.08,6421142.0
2006-01-30,39.35,4769200.0
2006-01-31,39.73,4921655.0
2006-02-01,40.51,4629652.0
2006-02-02,39.39,5795163.0
2006-02-03,39.2,3539054.0
2006-02-06,39.52,2753948.0
2006-02-07,39.26,3631972.0
2006-02-08,38.8,3807363.0
2006-02-09,38.12,3917579.0
2006-02-10,38.69,6639634.0
2006-02-13,38.19,4433107.0
2006-02-14,38.13,3617601.0
2006-02-15,37.65,4411341.0
2006-02-16,38.58,6486501.0
2006-02-17,37.8,3371800.0
2006-02-21,38.1,4950032.0
2006-02-22,38.76,3403904.0
2006-02-23,38.77,2954680.0
2006-02-24,38.34,2534663.0
2006-02-27,39.19,2846699.0
2006-02-28,38.55,3772549.0
2006-03-01,39.04,2805083.0
2006-03-02,38.81,2397247.0
2006-03-03,39.05,4555427.0
2006-03-06,38.43,2927233.0
2006-03-07,38.11,3154871.0
2006-03-08,37.78,2908674.0
2006-03-09,37.44,3284975.0
2006-03-10,37.21,3695046.0
2006-03-13,37.14,3524328.0
2006-03-14,37.4,3625243.0
2006-03-15,37.08,4336514.0
2006-03-16,35.93,6439761.0
2006-03-17,35.98,6479831.0
2006-03-20,36.55,3836372.0
2006-03-21,36.35,5123244.0
2006-03-22,36.62,5768027.0
2006-03-23,36.33,16926260.0
2006-03-24,36.49,5651849.0
2006-03-27,35.79,5470179.0
2006-03-28,35.52,5038276.0
2006-03-29,35.95,4559602.0
2006-03-30,35.31,10553381.0
2006-03-31,34.95,5047487.0
2006-04-03,35.7,4952673.0
2006-04-04,36.21,3712088.0
2006-04-05,35.99,3827871.0
2006-04-06,36.1,3081982.0
2006-04-07,36.95,6512263.0
2006-04-10,37.5,5601490.0
2006-04-11,37.28,3682731.0
2006-04-12,36.97,2683777.0
2006-04-13,36.83,3266580.0
2006-04-17,36.89,4496896.0
2006-04-18,37.35,3396181.0
2006-04-19,37.57,2553682.0
2006-04-20,37.68,2874171.0
2006-04-21,37.46,3546483.0
2006-04-24,37.2,2526119.0
2006-04-25,37.66,3877979.0
2006-04-26,38.15,3132801.0
2006-04-27,39.45,7738821.0
2006-04-28,39.2,7183655.0
2006-05-01,38.17,6128406.0
2006-05-02,38.35,6076406.0
2006-05-03,35.06,26882781.0
2006-05-04,34.32,11791890.0
2006-05-05,34.18,5556549.0
2006-05-08,33.69,4778359.0
2006-05-09,33.24,5896118.0
2006-05-10,33.38,5759035.0
2006-05-11,32.63,5720660.0
2006-05-12,31.92,3776864.0
2006-05-15,32.19,4184946.0
2006-05-16,32.3,6053142.0
2006-05-17,31.2,8519424.0
2006-05-18,30.17,11618468.0
2006-05-19,30.31,9014453.0
2006-05-22,29.91,6067480.0
2006-05-23,29.02,10173448.0
2006-05-24,29.27,8317387.0
2006-05-25,29.14,5965647.0
2006-05-26,28.98,4819325.0
2006-05-30,28.35,6256247.0
2006-05-31,28.63,11361423.0
2006-06-01,28.72,6733045.0
2006-06-02,29.0,6267969.0
2006-06-05,29.47,13973326.0
2006-06-06,29.84,9261213.0
2006-06-07,28.82,9100621.0
2006-06-08,27.85,11438902.0
2006-06-09,27.99,5666514.0
2006-06-12,28.84,9567690.0
2006-06-13,28.98,8460727.0
2006-06-14,28.57,7219034.0
2006-06-15,28.96,15345417.0
2006-06-16,29.12,30476074.0
2006-06-19,28.78,10939258.0
2006-06-20,29.53,6624351.0
2006-06-21,29.88,7407075.0
2006-06-22,30.79,11105127.0
2006-06-23,30.6,5487317.0
2006-06-26,30.69,3779471.0
2006-06-27,29.94,5532684.0
2006-06-28,30.06,4351685.0
2006-06-29,30.4,6977165.0
2006-06-30,30.36,3731766.0
2006-07-03,30.64,1246987.0
2006-07-05,29.86,4827832.0
2006-07-06,29.59,2578949.0
2006-07-07,29.42,4121046.0
2006-07-10,29.26,3105725.0
2006-07-11,29.55,4397995.0
2006-07-12,28.56,8428878.0
2006-07-13,28.1,6437731.0
2006-07-14,28.01,4005352.0
2006-07-17,27.59,4195593.0
2006-07-18,27.69,4547257.0
2006-07-19,28.41,4028045.0
2006-07-20,28.02,3662851.0
2006-07-21,27.65,4645753.0
2006-07-24,27.38,6535903.0
2006-07-25,27.22,6788521.0
2006-07-26,26.89,7310081.0
2006-07-27,26.47,4674112.0
2006-07-28,27.63,5595083.0
2006-07-31,28.51,5838249.0
2006-08-01,28.34,6903243.0
2006-08-02,32.28,12162063.0
2006-08-03,32.53,6490761.0
2006-08-04,31.72,5492933.0
2006-08-07,31.79,3817675.0
2006-08-08,31.95,4080648.0
2006-08-09,31.45,3558966.0
2006-08-10,32.2,3011154.0
2006-08-11,31.85,3490402.0
2006-08-14,32.51,3639379.0
2006-08-15,33.954,6200965.0
2006-08-16,33.99,4771465.0
2006-08-17,34.01,5097218.0
2006-08-18,34.07,4072409.0
2006-08-21,33.18,3578198.0
2006-08-22,32.78,5456222.0
2006-08-23,32.41,2675385.0
2006-08-24,32.63,1823349.0
2006-08-25,32.53,2143994.0
2006-08-28,32.86,2599317.0
2006-08-29,31.86,6086386.0
2006-08-30,32.05,4488767.0
2006-08-31,32.44,4054913.0
2006-09-01,32.33,2384205.0
2006-09-05,32.67,2345536.0
2006-09-06,32.719,3869577.0
2006-09-07,31.5,4360414.0
2006-09-08,31.81,3510060.0
2006-09-11,31.84,3430112.0
2006-09-12,32.77,3804774.0
2006-09-13,33.53,5786900.0
2006-09-14,33.65,8916800.0
2006-09-15,37.0,33520233.0
2006-09-18,37.51,9255622.0
2006-09-19,37.34,5940784.0
2006-09-20,37.7,7018000.0
2006-09-21,37.4,4674700.0
2006-09-22,37.06,5190919.0
2006-09-25,38.19,10316450.0
2006-09-26,37.67,5637890.0
2006-09-27,38.06,5065996.0
2006-09-28,38.33,3711342.0
2006-09-29,37.46,4254395.0
2006-10-02,37.0,3678377.0
2006-10-03,36.75,4138882.0
2006-10-04,37.76,6902088.0
2006-10-05,38.18,4295438.0
2006-10-06,38.15,3175874.0
2006-10-09,37.39,3841006.0
2006-10-10,37.77,3543544.0
2006-10-11,37.12,5069831.0
2006-10-12,38.21,5907330.0
2006-10-13,39.07,12672603.0
2006-10-16,38.25,5970260.0
2006-10-17,38.12,3526433.0
2006-10-18,38.53,3714241.0
2006-10-19,38.49,3926950.0
2006-10-20,38.2,3044970.0
2006-10-23,38.58,3541363.0
2006-10-24,38.09,5482041.0
2006-10-25,38.94,6419969.0
2006-10-26,39.36,5031165.0
2006-10-27,38.57,4635481.0
2006-10-30,38.03,3704550.0
2006-10-31,38.25,4123805.0
2006-11-01,37.76,4084785.0
2006-11-02,37.66,2888030.0
2006-11-03,37.75,2862694.0
2006-11-06,38.54,3568015.0
2006-11-07,39.61,6388098.0
2006-11-08,39.81,4385717.0
2006-11-09,39.69,2838728.0
2006-11-10,39.41,2412348.0
2006-11-13,40.09,4014578.0
2006-11-14,40.51,4334139.0
2006-11-15,41.39,5880535.0
2006-11-16,41.85,5239146.0
2006-11-17,41.45,6080284.0
2006-11-20,41.31,5110347.0
2006-11-21,42.55,8574451.0
2006-11-22,41.81,4404235.0
2006-11-24,41.54,1144987.0
2006-11-27,40.22,4048446.0
2006-11-28,39.91,3901411.0
2006-11-29,40.0,3911149.0
2006-11-30,40.16,5220980.0
2006-12-01,39.35,5065038.0
2006-12-04,39.29,3993119.0
2006-12-05,39.15,3600028.0
2006-12-06,38.54,4326593.0
2006-12-07,37.75,5659557.0
2006-12-08,38.88,5690642.0
2006-12-11,39.98,7327860.0
2006-12-12,39.97,4930579.0
2006-12-13,40.3,4584772.0
2006-12-14,40.81,13068119.0
2006-12-15,42.81,19325399.0
2006-12-18,41.29,7582146.0
2006-12-19,41.45,5795807.0
2006-12-20,41.87,5131968.0
2006-12-21,41.38,3069219.0
2006-12-22,40.75,2470018.0
2006-12-26,41.44,2334764.0
2006-12-27,41.79,2929436.0
2006-12-28,41.53,3111960.0
2006-12-29,41.12,2688810.0
2007-01-03,39.92,7150872.0
2007-01-04,40.82,4533212.0
2007-01-05,40.62,2734390.0
2007-01-08,40.45,5234843.0
2007-01-09,39.63,5673986.0
2007-01-10,39.22,5653162.0
2007-01-11,39.88,4386924.0
2007-01-12,39.96,3683017.0
2007-01-16,40.05,5154082.0
2007-01-17,40.2,3600346.0
2007-01-18,38.57,5254965.0
2007-01-19,38.4,8039477.0
2007-01-22,37.83,6619359.0
2007-01-23,37.52,4682928.0
2007-01-24,39.69,7194064.0
2007-01-25,39.13,5775667.0
2007-01-26,39.26,4168223.0
2007-01-29,39.35,3999101.0
2007-01-30,39.01,5019075.0
2007-01-31,38.87,4714791.0
2007-02-01,38.76,4664955.0
2007-02-02,38.97,3236124.0
2007-02-05,38.44,3153208.0
2007-02-06,38.46,6092198.0
2007-02-07,38.15,4221207.0
2007-02-08,38.05,3965125.0
2007-02-09,37.68,4413154.0
2007-02-12,38.09,6754558.0
2007-02-13,38.43,7581923.0
2007-02-14,38.6,10016069.0
2007-02-15,39.25,5956122.0
2007-02-16,40.27,9259680.0
2007-02-20,40.74,5098499.0
2007-02-21,40.95,5561508.0
2007-02-22,40.81,4457215.0
2007-02-23,40.63,3398666.0
2007-02-26,40.87,3726258.0
2007-02-27,38.92,8112486.0
2007-02-28,39.25,6139740.0
2007-03-01,39.26,5707600.0
2007-03-02,38.66,6431660.0
2007-03-05,38.522,5134555.0
2007-03-06,39.04,6104909.0
2007-03-07,38.74,4392817.0
2007-03-08,39.08,4578527.0
2007-03-09,39.17,3347406.0
2007-03-12,39.64,3399909.0
2007-03-13,38.65,5807572.0
2007-03-14,39.3,4359460.0
2007-03-15,38.62,5090741.0
2007-03-16,39.17,7562631.0
2007-03-19,40.24,4910012.0
2007-03-20,40.74,8613054.0
2007-03-21,43.3,18296275.0
2007-03-22,42.86,10208718.0
2007-03-23,42.79,6469340.0
2007-03-26,43.16,6622984.0
2007-03-27,42.9,7870043.0
2007-03-28,41.58,11675471.0
2007-03-29,41.53,8962257.0
2007-03-30,41.7,5511976.0
2007-04-02,41.65,5393925.0
2007-04-03,42.35,7131337.0
2007-04-04,42.7,4522560.0
2007-04-05,42.61,4784134.0
2007-04-09,42.7,3474408.0
2007-04-10,43.0,4022273.0
2007-04-11,42.1,4716251.0
2007-04-12,42.4,3639300.0
2007-04-13,41.64,7823126.0
2007-04-16,42.4,7429947.0
2007-04-17,43.0,6451537.0
2007-04-18,42.97,5554159.0
2007-04-19,42.39,4728946.0
2007-04-20,42.14,8027505.0
2007-04-23,42.16,4665825.0
2007-04-24,42.5,4781678.0
2007-04-25,42.71,4257945.0
2007-04-26,43.26,8179078.0
2007-04-27,42.89,5435799.0
2007-04-30,41.56,7034967.0
2007-05-01,41.73,5969311.0
2007-05-02,41.51,5314481.0
2007-05-03,41.2,4452510.0
2007-05-04,41.33,3554418.0
2007-05-07,41.31,3836207.0
2007-05-08,41.37,6521650.0
2007-05-09,41.26,8179939.0
2007-05-10,40.66,7100136.0
2007-05-11,41.7,9776457.0
2007-05-14,41.81,8099791.0
2007-05-15,41.37,6744300.0
2007-05-16,42.29,7226153.0
2007-05-17,42.42,8935835.0
2007-05-18,43.59,9544161.0
2007-05-21,43.25,6728975.0
2007-05-22,43.59,5529989.0
2007-05-23,43.23,4357660.0
2007-05-24,41.99,7247849.0
2007-05-25,42.38,3646863.0
2007-05-29,42.87,5430165.0
2007-05-30,43.22,4590120.0
2007-05-31,44.0601,8692438.0
2007-06-01,44.53,4877278.0
2007-06-04,44.58,4136583.0
2007-06-05,44.34,4673194.0
2007-06-06,43.64,5293136.0
2007-06-07,42.72,5676622.0
2007-06-08,43.04,5426411.0
2007-06-11,42.99,5456082.0
2007-06-12,42.73,5672283.0
2007-06-13,44.11,7806679.0
2007-06-14,43.96,12048021.0
2007-06-15,42.75,21556382.0
2007-06-18,42.67,6100562.0
2007-06-19,42.48,5092437.0
2007-06-20,41.37,8758937.0
2007-06-21,41.53,7585190.0
2007-06-22,40.84,7098141.0
2007-06-25,40.34,7579771.0
2007-06-26,39.84,14366088.0
2007-06-27,40.47,7882212.0
2007-06-28,40.42,8019960.0
2007-06-29,40.15,6536587.0
2007-07-02,40.16,5351294.0
2007-07-03,40.71,3559476.0
2007-07-05,40.93,5362694.0
2007-07-06,41.02,4617768.0
2007-07-09,40.72,5482745.0
2007-07-10,40.36,4490447.0
2007-07-11,40.84,4829761.0
2007-07-12,41.55,7911576.0
2007-07-13,41.18,4514076.0
2007-07-16,41.06,4075727.0
2007-07-17,41.46,6272757.0
2007-07-18,41.41,8029535.0
2007-07-19,42.2,9164151.0
2007-07-20,41.64,8525350.0
2007-07-23,42.36,8854966.0
2007-07-24,41.78,6720551.0
2007-07-25,41.72,5081603.0
2007-07-26,41.19,8127401.0
2007-07-27,40.39,8922904.0
2007-07-30,40.89,8402001.0
2007-07-31,40.29,8404963.0
2007-08-01,39.58,15048618.0
2007-08-02,39.52,6725807.0
2007-08-03,38.75,7005363.0
2007-08-06,39.38,7149366.0
2007-08-07,39.42,6879090.0
2007-08-08,40.23,6291893.0
2007-08-09,40.75,7381542.0
2007-08-10,41.06,6529495.0
2007-08-13,40.83,4825047.0
2007-08-14,40.41,4482077.0
2007-08-15,40.18,5243224.0
2007-08-16,39.96,6655927.0
2007-08-17,40.32,9190380.0
2007-08-20,40.74,4379832.0
2007-08-21,40.13,4794143.0
2007-08-22,40.77,4444344.0
2007-08-23,40.6,3608581.0
2007-08-24,40.41,6492460.0
2007-08-27,40.81,4675377.0
2007-08-28,40.87,6779351.0
2007-08-29,42.25,7251265.0
2007-08-30,42.22,5807778.0
2007-08-31,42.75,4191319.0
2007-09-04,43.45,5790056.0
2007-09-05,43.75,5658782.0
2007-09-06,43.72,3731510.0
2007-09-07,42.96,5276764.0
2007-09-10,43.22,5199600.0
2007-09-11,43.74,4756138.0
2007-09-12,43.78,4097989.0
2007-09-13,43.31,6442942.0
2007-09-14,43.41,5059749.0
2007-09-17,43.06,12540258.0
2007-09-18,43.71,20909409.0
2007-09-19,43.83,11200164.0
2007-09-20,42.8,12615378.0
2007-09-21,41.95,13323321.0
2007-09-24,41.5,11032588.0
2007-09-25,42.74,11908356.0
2007-09-26,43.41,10183237.0
2007-09-27,43.45,5025732.0
2007-09-28,43.66,5854336.0
2007-10-01,44.0,6250039.0
2007-10-02,44.23,5046439.0
2007-10-03,43.98,5511861.0
2007-10-04,44.25,7487607.0
2007-10-05,44.64,7249979.0
2007-10-08,44.99,5425987.0
2007-10-09,44.9699,7259240.0
2007-10-10,45.58,7342269.0
2007-10-11,45.49,11555947.0
2007-10-12,46.1199,5627211.0
2007-10-15,45.71,5752653.0
2007-10-16,45.67,5272098.0
2007-10-17,45.97,7228638.0
2007-10-18,47.11,8417200.0
2007-10-19,46.27,9953286.0
2007-10-22,47.12,5470135.0
2007-10-23,47.75,5461404.0
2007-10-24,48.0,6641941.0
2007-10-25,47.2,7043494.0
2007-10-26,47.0,6726635.0
2007-10-29,47.0,6132162.0
2007-10-30,47.55,5106056.0
2007-10-31,47.9,6199753.0
2007-11-01,46.92,5658131.0
2007-11-02,47.88,6571481.0
2007-11-05,47.7,5204358.0
2007-11-06,47.63,5025371.0
2007-11-07,46.17,6622300.0
2007-11-08,45.03,11534262.0
2007-11-09,43.24,10321477.0
2007-11-12,42.19,9920881.0
2007-11-13,40.86,32008127.0
2007-11-14,41.02,13247814.0
2007-11-15,40.82,9575714.0
2007-11-16,42.19,19714849.0
2007-11-19,42.47,10299831.0
2007-11-20,42.3,7339761.0
2007-11-21,41.84,4771865.0
2007-11-23,41.91,1747041.0
2007-11-26,40.9,6211185.0
2007-11-27,41.07,6877015.0
2007-11-28,42.03,6323852.0
2007-11-29,42.75,5098476.0
2007-11-30,42.14,6742233.0
2007-12-03,42.69,9153329.0
2007-12-04,43.32,6540169.0
2007-12-05,43.9,5911009.0
2007-12-06,44.54,5546849.0
2007-12-07,44.37,3716127.0
2007-12-10,44.62,4262238.0
2007-12-11,43.2699,7863856.0
2007-12-12,43.54,6313516.0
2007-12-13,43.9,5024180.0
2007-12-14,42.11,9532751.0
2007-12-17,40.9,12325535.0
2007-12-18,42.03,17600194.0
2007-12-19,41.87,7208595.0
2007-12-20,42.17,6203757.0
2007-12-21,42.18,10684563.0
2007-12-24,42.84,3104001.0
2007-12-26,43.12,4655520.0
2007-12-27,42.34,4298283.0
2007-12-28,42.93,4098353.0
2007-12-31,42.73,3416622.0
2008-01-02,41.71,6048247.0
2008-01-03,41.79,5186680.0
2008-01-04,40.36,8938831.0
2008-01-07,40.24,7759322.0
2008-01-08,39.22,8898726.0
2008-01-09,39.46,9060194.0
2008-01-10,39.25,8393421.0
2008-01-11,38.05,10801129.0
2008-01-14,38.48,7212921.0
2008-01-15,37.92,7779698.0
2008-01-16,37.7,8595888.0
2008-01-17,35.55,16914552.0
2008-01-18,35.33,13735777.0
2008-01-22,34.0,10213447.0
2008-01-23,34.33,10294817.0
2008-01-24,34.64,7290673.0
2008-01-25,34.84,9223328.0
2008-01-28,35.15,5746346.0
2008-01-29,35.54,5446007.0
2008-01-30,35.94,8767644.0
2008-01-31,34.93,16585090.0
2008-02-01,34.48,12343030.0
2008-02-04,35.21,7861435.0
2008-02-05,33.96,7366713.0
2008-02-06,32.76,13228176.0
2008-02-07,32.62,13594023.0
2008-02-08,33.19,9771150.0
2008-02-11,33.84,9909316.0
2008-02-12,34.38,9894765.0
2008-02-13,35.0,9843316.0
2008-02-14,34.96,6616564.0
2008-02-15,34.67,5665120.0
2008-02-19,34.9,6413909.0
2008-02-20,35.05,6439538.0
2008-02-21,34.78,6056951.0
2008-02-22,35.09,5974284.0
2008-02-25,35.54,8105351.0
2008-02-26,35.87,6547124.0
2008-02-27,35.46,6394700.0
2008-02-28,35.34,5337043.0
2008-02-29,33.65,12316273.0
2008-03-03,32.86,12553744.0
2008-03-04,33.07,8178791.0
2008-03-05,32.42,10875732.0
2008-03-06,32.47,7411330.0
2008-03-07,32.55,7287341.0
2008-03-10,31.94,8203905.0
2008-03-11,32.6,9609826.0
2008-03-12,33.34,8843631.0
2008-03-13,33.3,5875812.0
2008-03-14,32.61,7040367.0
2008-03-17,30.79,15096059.0
2008-03-18,31.88,12183425.0
2008-03-19,34.75,25161004.0
2008-03-20,34.45,12390861.0
2008-03-24,36.1,10782923.0
2008-03-25,36.54,8935209.0
2008-03-26,37.2,11402313.0
2008-03-27,35.68,7345890.0
2008-03-28,35.33,7229226.0
2008-03-31,35.59,8015430.0
2008-04-01,37.25,9317389.0
2008-04-02,36.5,8681461.0
2008-04-03,37.01,7608444.0
2008-04-04,36.97,5143879.0
2008-04-07,36.92,5811391.0
2008-04-08,36.83,4615834.0
