timestamp,close,volume
2005-01-03,29.82,354100.0
2005-01-04,29.18,296300.0
2005-01-05,28.4,196600.0
2005-01-06,28.42,117100.0
2005-01-07,28.07,162500.0
2005-01-10,28.53,145400.0
2005-01-11,27.5,338800.0
2005-01-12,27.45,255100.0
2005-01-13,27.47,285400.0
2005-01-14,27.81,189200.0
2005-01-18,28.71,262700.0
2005-01-19,27.88,184400.0
2005-01-20,27.7,120000.0
2005-01-21,27.25,141100.0
2005-01-24,26.85,159500.0
2005-01-25,26.73,125200.0
2005-01-26,27.5,161600.0
2005-01-27,30.24,800400.0
2005-01-28,29.75,292800.0
2005-01-31,30.07,271200.0
2005-02-01,30.21,433800.0
2005-02-02,30.01,460600.0
2005-02-03,30.9,357800.0
2005-02-04,31.52,268900.0
2005-02-07,31.53,197200.0
2005-02-08,31.5,175100.0
2005-02-09,30.63,207000.0
2005-02-10,30.6,219300.0
2005-02-11,31.36,149700.0
2005-02-14,31.33,93100.0
2005-02-15,31.6,276200.0
2005-02-16,31.65,138200.0
2005-02-17,31.2,185200.0
2005-02-18,30.96,90900.0
2005-02-22,30.03,166300.0
2005-02-23,29.54,206800.0
2005-02-24,30.65,132300.0
2005-02-25,31.09,127000.0
2005-02-28,30.58,125900.0
2005-03-01,31.33,220200.0
2005-03-02,31.75,374500.0
2005-03-03,31.3,207300.0
2005-03-04,32.25,217400.0
2005-03-07,32.15,308700.0
2005-03-08,32.24,176100.0
2005-03-09,31.92,296400.0
2005-03-10,31.68,171000.0
2005-03-11,31.5,147100.0
2005-03-14,31.68,128400.0
2005-03-15,31.24,189100.0
2005-03-16,31.2,182800.0
2005-03-17,32.29,251100.0
2005-03-18,32.05,391300.0
2005-03-21,32.35,188100.0
2005-03-22,31.64,182300.0
2005-03-23,31.1,110300.0
2005-03-24,30.79,155400.0
2005-03-28,31.55,138700.0
2005-03-29,30.75,149200.0
2005-03-30,31.99,128600.0
2005-03-31,31.3,215600.0
2005-04-01,30.81,188600.0
2005-04-04,31.65,151800.0
2005-04-05,31.7,149600.0
2005-04-06,31.27,163800.0
2005-04-07,31.14,152600.0
2005-04-08,30.43,121300.0
2005-04-11,30.27,185800.0
2005-04-12,31.32,208500.0
2005-04-13,30.47,126700.0
2005-04-14,29.6,117000.0
2005-04-15,27.2,470900.0
2005-04-18,27.25,609500.0
2005-04-19,28.36,369200.0
2005-04-20,28.03,257900.0
2005-04-21,28.53,164600.0
2005-04-22,27.13,239900.0
2005-04-25,28.29,227800.0
2005-04-26,27.13,214900.0
2005-04-27,29.35,632800.0
2005-04-28,29.3,305300.0
2005-04-29,30.42,322400.0
2005-05-02,30.0,317500.0
2005-05-03,30.49,249800.0
2005-05-04,31.32,198900.0
2005-05-05,30.9,142000.0
2005-05-06,31.13,75400.0
2005-05-09,31.84,145500.0
2005-05-10,30.86,182600.0
2005-05-11,31.29,111700.0
2005-05-12,30.7,205200.0
2005-05-13,30.19,109700.0
2005-05-16,31.22,156800.0
2005-05-17,31.45,172500.0
2005-05-18,32.15,145400.0
2005-05-19,31.92,95300.0
2005-05-20,31.9,66000.0
2005-05-23,31.43,129000.0
2005-05-24,31.43,116200.0
2005-05-25,30.55,134000.0
2005-05-26,31.34,77300.0
2005-05-27,31.0,104500.0
2005-05-31,31.62,157700.0
2005-06-01,31.87,114600.0
2005-06-02,31.35,124900.0
2005-06-03,31.05,101200.0
2005-06-06,31.58,63600.0
2005-06-07,32.29,252900.0
2005-06-08,32.52,196000.0
2005-06-09,32.68,90200.0
2005-06-10,32.54,71300.0
2005-06-13,32.93,154500.0
2005-06-14,34.39,420900.0
2005-06-15,34.24,232900.0
2005-06-16,34.59,129400.0
2005-06-17,33.93,196500.0
2005-06-20,33.5,140300.0
2005-06-21,33.44,185700.0
2005-06-22,33.75,121700.0
2005-06-23,33.28,111600.0
2005-06-24,31.85,209900.0
2005-06-27,32.25,143100.0
2005-06-28,32.82,200200.0
2005-06-29,32.68,68000.0
2005-06-30,32.58,133400.0
2005-07-01,33.18,113400.0
2005-07-05,33.83,175000.0
2005-07-06,33.18,107500.0
2005-07-07,33.2,124500.0
2005-07-08,34.47,158800.0
2005-07-11,34.65,126000.0
2005-07-12,34.1,90100.0
2005-07-13,34.05,67000.0
2005-07-14,34.05,115400.0
2005-07-15,33.95,59300.0
2005-07-18,33.47,103800.0
2005-07-19,34.35,73100.0
2005-07-20,35.15,69300.0
2005-07-21,34.35,106400.0
2005-07-22,34.85,132500.0
2005-07-25,34.3,59400.0
2005-07-26,34.67,135100.0
2005-07-27,35.0,124000.0
2005-07-28,38.34,339400.0
2005-07-29,37.95,340500.0
2005-08-01,39.0,263300.0
2005-08-02,38.77,197200.0
2005-08-03,37.94,141900.0
2005-08-04,37.5,128100.0
2005-08-05,37.12,98700.0
2005-08-08,36.8,102300.0
2005-08-09,36.74,71000.0
2005-08-10,36.75,202000.0
2005-08-11,37.25,122300.0
2005-08-12,36.42,104200.0
2005-08-15,37.49,92800.0
2005-08-16,36.6,83200.0
2005-08-17,36.1,113000.0
2005-08-18,36.3,73900.0
2005-08-19,36.5,74600.0
2005-08-22,37.24,129600.0
2005-08-23,36.43,123100.0
2005-08-24,36.67,129100.0
2005-08-25,36.95,95300.0
2005-08-26,36.21,111400.0
2005-08-29,37.29,103300.0
2005-08-30,36.9,87300.0
2005-08-31,38.63,147600.0
2005-09-01,38.05,161300.0
2005-09-02,37.2,127800.0
2005-09-06,37.55,148200.0
2005-09-07,37.98,82500.0
2005-09-08,37.16,66300.0
2005-09-09,37.6,95000.0
2005-09-12,38.13,84100.0
2005-09-13,37.09,89700.0
2005-09-14,36.35,105500.0
2005-09-15,35.84,126900.0
2005-09-16,35.98,258800.0
2005-09-19,35.36,87800.0
2005-09-20,35.32,140000.0
2005-09-21,32.95,258200.0
2005-09-22,33.41,145800.0
2005-09-23,34.0,107900.0
2005-09-26,33.34,196500.0
2005-09-27,33.87,462500.0
2005-09-28,33.44,114600.0
2005-09-29,34.44,127300.0
2005-09-30,34.47,180900.0
2005-10-03,35.25,246100.0
2005-10-04,36.08,454300.0
2005-10-05,35.47,275100.0
2005-10-06,35.52,167300.0
2005-10-07,36.01,135300.0
2005-10-10,35.66,189700.0
2005-10-11,35.08,140600.0
2005-10-12,34.81,118600.0
2005-10-13,35.31,156200.0
2005-10-14,35.8,118400.0
2005-10-17,35.77,109300.0
2005-10-18,36.0,220800.0
2005-10-19,36.75,220300.0
2005-10-20,36.41,244900.0
2005-10-21,35.67,182200.0
2005-10-24,36.31,197000.0
2005-10-25,35.08,315100.0
2005-10-26,33.4,393600.0
2005-10-27,36.14,607900.0
2005-10-28,35.29,223800.0
2005-10-31,35.26,265900.0
2005-11-01,34.21,364700.0
2005-11-02,34.2,366400.0
2005-11-03,34.71,319700.0
2005-11-04,34.8,123800.0
2005-11-07,34.51,134300.0
2005-11-08,34.51,123300.0
2005-11-09,34.12,226400.0
2005-11-10,33.77,272000.0
2005-11-11,33.89,83100.0
2005-11-14,33.18,126400.0
2005-11-15,31.94,240400.0
2005-11-16,32.58,161200.0
2005-11-17,32.74,153100.0
2005-11-18,32.44,152900.0
2005-11-21,32.25,180500.0
2005-11-22,32.12,290700.0
2005-11-23,32.19,120100.0
2005-11-25,31.85,57600.0
2005-11-28,30.95,132900.0
2005-11-29,31.79,191900.0
2005-11-30,32.74,520200.0
2005-12-01,33.1,139900.0
2005-12-02,33.28,147400.0
2005-12-05,32.85,215900.0
2005-12-06,33.11,206900.0
2005-12-07,32.08,120400.0
2005-12-08,30.99,367600.0
2005-12-09,31.5,328100.0
2005-12-12,31.18,185800.0
2005-12-13,30.5,349800.0
2005-12-14,30.8,154500.0
2005-12-15,29.8,317500.0
2005-12-16,29.69,481500.0
2005-12-19,28.48,439200.0
2005-12-20,28.19,535000.0
2005-12-21,28.21,369300.0
2005-12-22,30.13,322400.0
2005-12-23,30.18,316500.0
2005-12-27,29.69,175500.0
2005-12-28,29.78,203800.0
2005-12-29,29.75,214700.0
2005-12-30,29.1,209600.0
2006-01-03,29.87,219800.0
2006-01-04,29.65,225900.0
2006-01-05,29.95,167300.0
2006-01-06,29.67,125300.0
2006-01-09,30.5,285900.0
2006-01-10,30.65,152700.0
2006-01-11,30.8,204700.0
2006-01-12,32.25,663700.0
2006-01-13,32.47,226600.0
2006-01-17,32.09,286400.0
2006-01-18,32.25,150300.0
2006-01-19,32.45,162700.0
