timestamp,close,volume
2005-01-03,36.64,6094600.0
2005-01-04,36.74,6633900.0
2005-01-05,37.41,10137600.0
2005-01-06,37.84,7260200.0
2005-01-07,37.66,6342800.0
2005-01-10,38.18,7289700.0
2005-01-11,38.25,8022000.0
2005-01-12,38.35,7227800.0
2005-01-13,37.66,9142200.0
2005-01-14,37.99,6197700.0
2005-01-18,38.85,10639400.0
2005-01-19,38.21,6383700.0
2005-01-20,38.26,7277600.0
2005-01-21,37.54,8443100.0
2005-01-24,37.72,6097700.0
2005-01-25,37.6,3920300.0
2005-01-26,37.38,7632800.0
2005-01-27,37.3,4903900.0
2005-01-28,37.08,5116700.0
2005-01-31,37.34,5913700.0
2005-02-01,37.21,6882900.0
2005-02-02,37.35,6282400.0
2005-02-03,37.19,5830500.0
2005-02-04,37.78,5864400.0
2005-02-07,37.61,3789500.0
2005-02-08,37.5,6853300.0
2005-02-09,37.38,4971400.0
2005-02-10,37.0,4436400.0
2005-02-11,37.44,3406100.0
2005-02-14,36.53,5832100.0
2005-02-15,36.81,4715500.0
2005-02-16,37.06,4965100.0
2005-02-17,36.69,3709400.0
2005-02-18,36.19,4061800.0
2005-02-22,35.67,8930100.0
2005-02-23,35.81,6526400.0
2005-02-24,35.0,13994100.0
2005-02-25,35.24,8880000.0
2005-02-28,34.9,9875000.0
2005-03-01,35.02,7376000.0
2005-03-02,35.26,6231200.0
2005-03-03,35.25,5616000.0
2005-03-04,35.16,8940300.0
2005-03-07,35.2,4694600.0
2005-03-08,34.74,6194500.0
2005-03-09,34.25,9401300.0
2005-03-10,34.0,7935400.0
2005-03-11,34.0,6094600.0
2005-03-14,34.22,5042600.0
2005-03-15,33.87,6257300.0
2005-03-16,36.0,16223300.0
2005-03-17,36.72,23359700.0
2005-03-18,36.69,12226900.0
2005-03-21,36.23,5349700.0
2005-03-22,35.5,6988700.0
2005-03-23,35.16,7318900.0
2005-03-24,34.93,5620300.0
2005-03-28,34.92,3931800.0
2005-03-29,34.3,7405800.0
2005-03-30,34.86,6045200.0
2005-03-31,34.83,5579800.0
2005-04-01,34.87,6008600.0
2005-04-04,35.18,7216700.0
2005-04-05,35.41,5239900.0
2005-04-06,35.11,4809000.0
2005-04-07,35.24,4790000.0
2005-04-08,35.12,5260500.0
2005-04-11,34.7,5548700.0
2005-04-12,34.8,5258400.0
2005-04-13,34.49,5183800.0
2005-04-14,34.68,6058900.0
2005-04-15,34.12,8131600.0
2005-04-18,33.96,6108700.0
2005-04-19,34.54,8781900.0
2005-04-20,34.33,5897300.0
2005-04-21,35.63,8106300.0
2005-04-22,35.1,5426400.0
2005-04-25,35.37,4402200.0
2005-04-26,34.78,4734000.0
2005-04-27,35.28,4255200.0
2005-04-28,34.76,4971500.0
2005-04-29,34.62,6784000.0
2005-05-02,34.95,4352900.0
2005-05-03,35.12,4478100.0
2005-05-04,36.15,7567700.0
2005-05-05,35.54,3576900.0
2005-05-06,35.44,3722200.0
2005-05-09,35.45,4607600.0
2005-05-10,34.99,3716000.0
2005-05-11,34.61,3835700.0
2005-05-12,34.59,4086100.0
2005-05-13,34.5,3853400.0
2005-05-16,34.22,6571300.0
2005-05-17,34.34,4585200.0
2005-05-18,34.44,4726600.0
2005-05-19,34.5,5265300.0
2005-05-20,35.0,4195000.0
2005-05-23,35.45,3924200.0
2005-05-24,35.41,4310800.0
2005-05-25,35.1,3308000.0
2005-05-26,35.2,3878000.0
2005-05-27,34.93,3674500.0
2005-05-31,34.29,7390800.0
2005-06-01,34.18,7577100.0
2005-06-02,34.12,11970900.0
2005-06-03,34.0,5675900.0
2005-06-06,33.87,4753800.0
2005-06-07,33.9,4880700.0
2005-06-08,33.41,6759300.0
2005-06-09,33.14,7899300.0
2005-06-10,33.69,9347800.0
2005-06-13,34.1,8724900.0
2005-06-14,34.21,8826600.0
2005-06-15,33.77,11051500.0
2005-06-16,33.7,7443800.0
2005-06-17,33.48,6577900.0
2005-06-20,33.3,5688500.0
2005-06-21,33.12,5423500.0
2005-06-22,33.21,5262800.0
2005-06-23,32.57,6537200.0
2005-06-24,32.64,8817200.0
2005-06-27,32.22,8714400.0
2005-06-28,32.64,7264600.0
2005-06-29,32.65,5532300.0
2005-06-30,32.02,8368200.0
2005-07-01,32.18,4336100.0
2005-07-05,32.41,5531100.0
2005-07-06,32.44,6823800.0
2005-07-07,32.39,7632700.0
2005-07-08,33.0,8626100.0
2005-07-11,32.66,6391900.0
2005-07-12,33.05,6016600.0
2005-07-13,32.79,4960100.0
2005-07-14,32.75,8399400.0
2005-07-15,32.87,5502200.0
2005-07-18,32.28,5576700.0
2005-07-19,32.51,4168700.0
2005-07-20,32.47,5131900.0
2005-07-21,32.6,4911500.0
2005-07-22,32.88,4814300.0
2005-07-25,32.45,3962300.0
2005-07-26,33.29,8895300.0
2005-07-27,33.87,6253100.0
2005-07-28,34.0,5267800.0
2005-07-29,33.49,3347000.0
2005-08-01,33.16,4935700.0
2005-08-02,33.76,4864200.0
2005-08-03,33.58,4578900.0
2005-08-04,33.87,6234800.0
2005-08-05,34.0,9165300.0
2005-08-08,34.3,5498300.0
2005-08-09,34.64,4875700.0
