timestamp,close,volume
2005-01-03,43.06,2944500.0
2005-01-04,43.07,2618600.0
2005-01-05,42.16,3566000.0
2005-01-06,43.42,3284000.0
2005-01-07,43.28,2531600.0
2005-01-10,43.8,2657000.0
2005-01-11,44.34,2384100.0
2005-01-12,45.36,3187600.0
2005-01-13,46.97,5231700.0
2005-01-14,48.02,4184900.0
2005-01-18,48.94,5117100.0
2005-01-19,48.67,2591200.0
2005-01-20,48.12,2685600.0
2005-01-21,48.67,2799500.0
2005-01-24,48.86,2341400.0
2005-01-25,48.46,2680500.0
2005-01-26,49.67,2876900.0
2005-01-27,51.19,2777700.0
2005-01-28,50.68,1595100.0
2005-01-31,52.03,2580000.0
2005-02-01,56.96,8354500.0
2005-02-02,59.12,6645800.0
2005-02-03,61.21,5758200.0
2005-02-04,60.74,4569700.0
2005-02-07,58.34,6107400.0
2005-02-08,59.35,4752700.0
2005-02-09,58.74,3036000.0
2005-02-10,61.24,3361900.0
2005-02-11,61.43,2901600.0
2005-02-14,61.73,3432000.0
2005-02-15,62.1,2873500.0
2005-02-16,63.41,3799800.0
2005-02-17,62.44,4067400.0
2005-02-18,65.27,5359200.0
2005-02-22,66.44,6866000.0
2005-02-23,67.15,3539800.0
2005-02-24,68.84,4881300.0
2005-02-25,72.9,5684000.0
2005-02-28,71.24,11348900.0
2005-03-01,68.06,6936500.0
2005-03-02,69.77,6315300.0
2005-03-03,72.35,4654500.0
2005-03-04,73.86,4175800.0
2005-03-07,72.8,5226900.0
2005-03-08,73.4,5210300.0
2005-03-09,72.36,9878400.0
2005-03-10,68.99,11506700.0
2005-03-11,68.93,8412700.0
2005-03-14,67.47,7607500.0
2005-03-15,66.31,5339100.0
2005-03-16,67.53,8168900.0
2005-03-17,69.91,8252500.0
2005-03-18,69.5,4476500.0
2005-03-21,68.67,4368400.0
2005-03-22,69.03,5826600.0
2005-03-23,71.96,10276000.0
2005-03-24,72.22,7624300.0
2005-03-28,70.86,5499300.0
2005-03-29,68.96,6226600.0
2005-03-30,70.4,6512300.0
2005-03-31,73.27,7543700.0
2005-04-01,77.76,9985400.0
2005-04-04,76.65,10714000.0
2005-04-05,75.38,6379100.0
2005-04-06,80.17,10006400.0
2005-04-07,78.54,11626300.0
2005-04-08,77.2,7378000.0
2005-04-11,76.49,8501600.0
2005-04-12,74.47,8227400.0
2005-04-13,73.06,7371200.0
2005-04-14,72.18,6416500.0
2005-04-15,67.61,11250600.0
2005-04-18,70.19,8410600.0
2005-04-19,74.02,8549500.0
2005-04-20,73.49,10544600.0
2005-04-21,75.13,9521700.0
2005-04-22,75.04,5649800.0
2005-04-25,75.87,15565100.0
2005-04-26,73.25,6837100.0
2005-04-27,68.92,13309300.0
2005-04-28,67.51,9937600.0
2005-04-29,68.53,8703500.0
2005-05-02,68.53,8779700.0
2005-05-03,65.8,8039700.0
2005-05-04,66.6,10309600.0
2005-05-05,67.12,6599000.0
2005-05-06,67.75,5601700.0
2005-05-09,68.65,4386100.0
2005-05-10,67.9,5629400.0
2005-05-11,67.2,5616100.0
2005-05-12,62.03,10732100.0
2005-05-13,61.86,9921100.0
2005-05-16,60.66,14514300.0
2005-05-17,62.9,8633600.0
2005-05-18,63.22,10094100.0
2005-05-19,66.14,7798500.0
2005-05-20,65.19,4804500.0
2005-05-23,66.0,5243800.0
2005-05-24,67.42,5095800.0
2005-05-25,67.84,7183600.0
2005-05-26,68.67,4195400.0
2005-05-27,70.49,4435700.0
2005-05-31,68.62,6529600.0
2005-06-01,71.3,5443400.0
2005-06-02,70.74,5237600.0
2005-06-03,71.85,5549400.0
2005-06-06,72.57,3915500.0
2005-06-07,71.02,4662700.0
2005-06-08,71.29,6334000.0
2005-06-09,73.75,5489400.0
2005-06-10,74.09,6908300.0
2005-06-13,73.66,5833700.0
2005-06-14,74.39,4694400.0
2005-06-15,75.94,7367000.0
2005-06-16,76.69,4181700.0
2005-06-17,79.95,9630800.0
2005-06-20,80.95,6928800.0
2005-06-21,79.04,6626600.0
2005-06-22,80.46,6847400.0
2005-06-23,79.23,5948600.0
2005-06-24,79.57,3822700.0
2005-06-27,80.95,5382300.0
2005-06-28,78.54,6219100.0
2005-06-29,78.92,5520700.0
2005-06-30,79.11,3914400.0
2005-07-01,81.23,3962900.0
2005-07-05,84.96,7091000.0
2005-07-06,83.5,6264900.0
2005-07-07,85.25,7303700.0
2005-07-08,84.57,6402800.0
2005-07-11,84.6,5217500.0
2005-07-12,85.18,4650800.0
2005-07-13,84.53,5207700.0
2005-07-14,80.95,7686900.0
2005-07-15,82.08,5466100.0
2005-07-18,80.42,5016400.0
2005-07-19,81.82,4241800.0
2005-07-20,80.97,4155800.0
2005-07-21,79.72,4742000.0
2005-07-22,83.35,5487000.0
2005-07-25,84.25,6419000.0
2005-07-26,82.51,7247600.0
2005-07-27,83.09,4497900.0
2005-07-28,83.02,4118800.0
2005-07-29,82.78,4686000.0
2005-08-01,83.25,3992700.0
2005-08-02,84.8,4934500.0
2005-08-03,86.46,8544800.0
2005-08-04,89.24,7191100.0
2005-08-05,88.32,6849700.0
2005-08-08,88.32,4879400.0
2005-08-09,89.16,3497600.0
2005-08-10,90.77,6357400.0
2005-08-11,92.71,7983600.0
2005-08-12,93.8,4931400.0
2005-08-15,93.85,4541100.0
2005-08-16,90.73,5846300.0
2005-08-17,86.52,11942900.0
2005-08-18,85.83,10721900.0
2005-08-19,87.89,5634500.0
2005-08-22,88.12,5277500.0
2005-08-23,88.3,4453100.0
2005-08-24,90.49,6759400.0
2005-08-25,89.47,4382400.0
2005-08-26,89.36,4575200.0
2005-08-29,91.88,6861900.0
2005-08-30,96.79,13247200.0
2005-08-31,106.5,36183200.0
2005-09-01,109.5,26247000.0
2005-09-02,108.43,18989900.0
2005-09-06,109.41,14348000.0
2005-09-07,111.03,16814600.0
2005-09-08,111.47,10569100.0
2005-09-09,114.97,13135700.0
2005-09-12,110.85,11613600.0
2005-09-13,111.1,8723500.0
2005-09-14,111.0,9937300.0
2005-09-15,108.69,12351100.0
2005-09-16,108.05,9155300.0
2005-09-19,111.27,12929700.0
2005-09-20,109.2,9008500.0
2005-09-21,113.14,12240200.0
2005-09-22,112.8,16467200.0
2005-09-23,110.77,8392500.0
2005-09-26,113.04,9590800.0
2005-09-27,112.58,6293300.0
2005-09-28,116.12,11996100.0
2005-09-29,114.99,7921000.0
2005-09-30,113.06,5920200.0
2005-10-03,116.06,6097000.0
2005-10-04,112.52,6233200.0
2005-10-05,105.77,16574600.0
2005-10-06,103.04,20638900.0
2005-10-07,107.7,11928100.0
2005-10-10,105.04,7733200.0
2005-10-11,107.6,6946700.0
2005-10-12,104.01,8254600.0
2005-10-13,100.29,13465500.0
2005-10-14,101.27,14371000.0
2005-10-17,103.49,7175200.0
2005-10-18,99.87,8755800.0
2005-10-19,98.98,15971800.0
2005-10-20,92.95,14246300.0
2005-10-21,94.65,10895300.0
2005-10-24,97.75,9496900.0
2005-10-25,101.05,9407700.0
2005-10-26,100.94,11888400.0
2005-10-27,97.82,9275600.0
2005-10-28,99.5,11083800.0
2005-10-31,105.24,15701800.0
2005-11-01,105.81,8736700.0
2005-11-02,108.02,9291500.0
2005-11-03,110.15,7880400.0
2005-11-04,105.4,10427900.0
2005-11-07,103.35,11290800.0
2005-11-08,103.65,7156700.0
2005-11-09,99.55,11791200.0
2005-11-10,95.44,11557200.0
2005-11-11,96.31,7253900.0
2005-11-14,100.28,6690200.0
2005-11-15,98.03,9166700.0
2005-11-16,99.47,8797900.0
2005-11-17,99.35,7681400.0
2005-11-18,98.17,6923200.0
2005-11-21,99.0,7958000.0
2005-11-22,102.38,6904800.0
2005-11-23,100.58,7349400.0
2005-11-25,101.28,1534900.0
2005-11-28,95.27,11012700.0
2005-11-29,95.4,8367100.0
2005-11-30,96.2,7093500.0
2005-12-01,101.1,9621500.0
2005-12-02,101.8,7595200.0
2005-12-05,104.49,8419400.0
2005-12-06,104.26,5733300.0
2005-12-07,103.98,6755400.0
2005-12-08,106.56,6526100.0
2005-12-09,105.46,5230700.0
2005-12-12,108.45,7130000.0
2005-12-13,109.0,8014100.0
2005-12-14,109.7,6045400.0
2005-12-15,106.88,7030400.0
2005-12-16,52.27,11033000.0
2005-12-19,51.79,8546700.0
2005-12-20,51.22,11100600.0
2005-12-21,52.92,8940200.0
2005-12-22,53.38,7603800.0
2005-12-23,52.83,4775200.0
2005-12-27,50.9,8481100.0
2005-12-28,51.87,6855400.0
2005-12-29,51.6,6175600.0
2005-12-30,51.6,8235500.0
2006-01-03,54.36,13225800.0
2006-01-04,54.91,9251000.0
2006-01-05,54.77,9315100.0
2006-01-06,55.89,10397800.0
2006-01-09,56.25,7658300.0
2006-01-10,56.77,11261300.0
2006-01-11,56.95,11610400.0
2006-01-12,57.4,10839700.0
2006-01-13,58.24,6223700.0
2006-01-17,60.17,10604900.0
2006-01-18,59.06,11008100.0
2006-01-19,60.22,11705800.0
2006-01-20,60.32,11571000.0
2006-01-23,61.17,8239500.0
2006-01-24,60.3,7878500.0
2006-01-25,58.37,12183800.0
2006-01-26,59.18,11619800.0
2006-01-27,60.05,7745200.0
2006-01-30,63.2,11367800.0
2006-01-31,62.43,13846600.0
2006-02-01,59.64,12186400.0
2006-02-02,58.18,12152900.0
2006-02-03,58.63,9757200.0
2006-02-06,59.5,7275800.0
2006-02-07,56.61,10414200.0
2006-02-08,55.91,13587600.0
2006-02-09,52.98,15351100.0
2006-02-10,50.65,32621600.0
2006-02-13,50.59,14346000.0
2006-02-14,49.75,16381200.0
2006-02-15,50.57,17195600.0
2006-02-16,53.82,16585500.0
2006-02-17,54.49,12040500.0
2006-02-21,55.52,12165700.0
2006-02-22,54.55,8407400.0
2006-02-23,54.85,9119700.0
2006-02-24,56.19,9350900.0
2006-02-27,55.45,5975000.0
2006-02-28,53.79,10046300.0
2006-03-01,54.94,7375100.0
2006-03-02,56.73,9829800.0
2006-03-03,56.52,7320000.0
2006-03-06,54.78,6772900.0
2006-03-07,53.64,9541800.0
2006-03-08,53.79,11649900.0
2006-03-09,53.26,7683000.0
2006-03-10,53.54,7654700.0
2006-03-13,55.65,9922500.0
2006-03-14,56.68,11672700.0
2006-03-15,57.68,11624800.0
2006-03-16,58.52,10656400.0
2006-03-17,57.86,7725700.0
2006-03-20,56.75,8170500.0
2006-03-21,56.83,6948600.0
2006-03-22,57.46,9342600.0
2006-03-23,58.8,8818700.0
2006-03-24,59.19,5837900.0
2006-03-27,59.42,6065400.0
2006-03-28,59.86,8304300.0
2006-03-29,60.33,10913000.0
2006-03-30,60.32,6744500.0
2006-03-31,59.78,6044100.0
2006-04-03,58.97,7974400.0
2006-04-04,59.84,7744000.0
2006-04-05,62.5,12549200.0
2006-04-06,62.8,10096400.0
2006-04-07,61.4,8093000.0
2006-04-10,62.59,8472000.0
2006-04-11,62.15,10190800.0
2006-04-12,63.78,9725100.0
2006-04-13,64.3,7960600.0
2006-04-17,65.65,8099200.0
2006-04-18,67.45,10406100.0
2006-04-19,68.99,10823700.0
2006-04-20,67.57,12919500.0
2006-04-21,69.04,11159200.0
2006-04-24,69.1,11139700.0
2006-04-25,66.3,24352100.0
2006-04-26,63.1,23252400.0
2006-04-27,64.4,16628500.0
2006-04-28,64.74,9794400.0
2006-05-01,65.95,8362800.0
2006-05-02,67.14,8457100.0
2006-05-03,65.41,12028200.0
2006-05-04,64.97,12658300.0
2006-05-05,65.0,7944400.0
2006-05-08,64.24,7639000.0
2006-05-09,64.92,6060400.0
2006-05-10,65.23,10358600.0
2006-05-11,64.65,8247000.0
2006-05-12,62.5,9008000.0
2006-05-15,60.56,12436800.0
2006-05-16,61.48,9306200.0
2006-05-17,59.8,11711400.0
2006-05-18,59.06,7305200.0
2006-05-19,58.9,12842400.0
2006-05-22,57.07,15770800.0
2006-05-23,58.69,11704900.0
2006-05-24,58.11,13007300.0
2006-05-25,60.38,10560300.0
2006-05-26,61.44,6650200.0
2006-05-30,60.44,9256600.0
2006-05-31,61.35,7630900.0
2006-06-01,61.5,8466800.0
2006-06-02,63.05,9412200.0
2006-06-05,60.65,10523300.0
2006-06-06,60.85,8741200.0
2006-06-07,58.66,9904100.0
2006-06-08,58.62,16023800.0
2006-06-09,59.23,9631800.0
2006-06-12,57.48,7760600.0
2006-06-13,55.75,11231000.0
2006-06-14,57.4,9753600.0
2006-06-15,60.21,13440800.0
2006-06-16,60.0,9152900.0
2006-06-19,57.35,10868600.0
2006-06-20,57.59,7982100.0
2006-06-21,59.4,9612500.0
2006-06-22,60.67,9174900.0
2006-06-23,62.12,9077100.0
2006-06-26,62.5,6338000.0
2006-06-27,62.51,8552100.0
2006-06-28,63.43,7811400.0
2006-06-29,66.13,11026700.0
2006-06-30,66.52,6986400.0
2006-07-03,66.9,3295900.0
2006-07-05,66.48,7978500.0
2006-07-06,66.26,9125400.0
2006-07-07,65.44,8198500.0
2006-07-10,65.39,6200700.0
2006-07-11,66.12,6397500.0
2006-07-12,65.26,7754100.0
2006-07-13,64.51,9305500.0
2006-07-14,64.85,11474000.0
2006-07-17,63.07,8869400.0
2006-07-18,63.85,8323400.0
2006-07-19,64.29,8278500.0
2006-07-20,63.3,6638700.0
2006-07-21,61.95,9094100.0
2006-07-24,63.61,6721700.0
2006-07-25,64.92,6993600.0
2006-07-26,66.25,9710400.0
2006-07-27,65.53,8303800.0
2006-07-28,67.13,11382000.0
2006-07-31,67.43,9756400.0
2006-08-01,67.03,13607100.0
2006-08-02,67.19,11613600.0
2006-08-03,67.45,8338100.0
2006-08-04,66.2,8939000.0
2006-08-07,66.38,6772200.0
2006-08-08,66.89,7336100.0
2006-08-09,67.13,9330100.0
2006-08-10,65.04,12302200.0
2006-08-11,64.84,7110100.0
2006-08-14,63.24,9724500.0
2006-08-15,63.03,8330500.0
2006-08-16,63.02,8297300.0
2006-08-17,61.03,10206500.0
2006-08-18,61.84,9882500.0
2006-08-21,62.7,7531100.0
2006-08-22,63.45,7409800.0
2006-08-23,61.78,9136400.0
2006-08-24,62.57,7510800.0
2006-08-25,62.4,6223900.0
2006-08-28,60.39,10595100.0
2006-08-29,59.89,9585500.0
2006-08-30,58.53,12412900.0
2006-08-31,57.4,13538700.0
2006-09-01,57.77,7530900.0
2006-09-05,55.75,17009800.0
2006-09-06,53.02,23463100.0
2006-09-07,53.29,19347700.0
2006-09-08,51.75,16580600.0
2006-09-11,50.91,21756700.0
2006-09-12,51.32,16422300.0
2006-09-13,52.41,17349000.0
2006-09-14,50.58,17113100.0
2006-09-15,50.23,16344500.0
2006-09-18,52.35,15731200.0
2006-09-19,50.1,18697000.0
2006-09-20,48.39,21693200.0
2006-09-21,49.22,14976900.0
2006-09-22,48.19,12919200.0
2006-09-25,48.15,19114900.0
2006-09-26,49.63,16959100.0
2006-09-27,51.87,26150300.0
2006-09-28,51.28,14891000.0
2006-09-29,51.47,11976700.0
2006-10-02,50.94,9120500.0
2006-10-03,48.17,17539900.0
2006-10-04,50.1,25425400.0
2006-10-05,50.16,15501000.0
2006-10-06,50.64,12649100.0
2006-10-09,49.83,12392700.0
2006-10-10,50.45,13068000.0
2006-10-11,50.12,11255500.0
2006-10-12,52.17,18358500.0
2006-10-13,53.59,17566000.0
2006-10-16,53.72,13651100.0
2006-10-17,52.61,14068500.0
2006-10-18,52.18,15962500.0
2006-10-19,52.94,10614500.0
2006-10-20,52.09,11186100.0
2006-10-23,51.61,11668800.0
2006-10-24,52.72,12526200.0
2006-10-25,54.0,16526900.0
2006-10-26,52.86,14219200.0
2006-10-27,53.08,10285900.0
2006-10-30,52.14,9915100.0
2006-10-31,52.33,18966100.0
2006-11-01,51.15,17453600.0
2006-11-02,50.51,13888200.0
2006-11-03,51.9,11473000.0
2006-11-06,52.3,9206200.0
2006-11-07,51.32,10049400.0
2006-11-08,52.11,12442300.0
2006-11-09,53.07,14857000.0
2006-11-10,52.76,6821100.0
2006-11-13,53.02,8865900.0
2006-11-14,53.02,10666600.0
2006-11-15,54.25,12689300.0
2006-11-16,52.49,13707700.0
2006-11-17,52.86,12366200.0
2006-11-20,51.74,13661100.0
2006-11-21,53.06,10823400.0
2006-11-22,52.35,13312300.0
2006-11-24,52.31,3414500.0
2006-11-27,51.88,10715000.0
2006-11-28,53.11,12839800.0
2006-11-29,54.88,19407000.0
2006-11-30,55.07,14134200.0
2006-12-01,55.85,11111300.0
2006-12-04,55.69,8979900.0
2006-12-05,55.8,11019400.0
2006-12-06,56.28,14115900.0
2006-12-07,55.58,9036900.0
2006-12-08,54.91,11366500.0
2006-12-11,55.74,10710400.0
2006-12-12,54.71,9391500.0
2006-12-13,54.54,11381000.0
2006-12-14,54.95,10221900.0
2006-12-15,55.12,11708000.0
2006-12-18,53.33,12252000.0
2006-12-19,54.45,9502600.0
2006-12-20,53.15,13053300.0
2006-12-21,52.49,10166700.0
2006-12-22,51.59,7680100.0
2006-12-26,51.74,5576500.0
2006-12-27,52.01,4967800.0
2006-12-28,51.61,10072800.0
2006-12-29,51.16,8089700.0
2007-01-03,50.05,13791200.0
2007-01-04,48.89,15202900.0
2007-01-05,49.36,12664200.0
2007-01-08,49.37,11948900.0
2007-01-09,48.94,13631200.0
2007-01-10,48.21,14550300.0
2007-01-11,48.66,17141200.0
2007-01-12,50.57,14357600.0
2007-01-16,49.79,10347300.0
2007-01-17,50.66,11758100.0
2007-01-18,49.96,11392200.0
2007-01-19,51.04,13111700.0
2007-01-22,51.92,16687100.0
2007-01-23,52.99,13713800.0
2007-01-24,53.55,11178700.0
2007-01-25,52.14,9107200.0
2007-01-26,52.49,8229000.0
2007-01-29,52.61,11338100.0
2007-01-30,53.85,11652800.0
2007-01-31,54.28,12615200.0
2007-02-01,56.03,20379300.0
2007-02-02,56.23,10781000.0
2007-02-05,55.69,10190900.0
2007-02-06,55.3,8535600.0
2007-02-07,55.23,8148800.0
2007-02-08,55.92,9792500.0
2007-02-09,55.62,9989600.0
2007-02-12,55.06,9682015.0
2007-02-13,55.77,6796504.0
2007-02-14,55.91,8796151.0
2007-02-15,55.56,7639300.0
2007-02-16,55.96,6076000.0
2007-02-20,55.97,6588800.0
2007-02-21,57.9,15961600.0
2007-02-22,58.78,12732800.0
2007-02-23,58.77,10599400.0
2007-02-26,59.0,9140755.0
2007-02-27,57.38,15094100.0
2007-02-28,57.54,12370800.0
2007-03-01,57.97,12000180.0
2007-03-02,57.0,10024800.0
2007-03-05,55.91,12903400.0
2007-03-06,57.84,12208000.0
2007-03-07,59.8,21927600.0
2007-03-08,60.0,17178400.0
2007-03-09,60.23,12304600.0
2007-03-12,60.29,9474700.0
2007-03-13,60.19,15522400.0
2007-03-14,61.27,17221400.0
2007-03-15,60.51,11976170.0
2007-03-16,60.01,11687900.0
2007-03-19,60.79,11903180.0
2007-03-20,61.6,13864810.0
2007-03-21,61.82,13133700.0
2007-03-22,62.7,13352060.0
2007-03-23,63.65,12323400.0
2007-03-26,64.35,13874590.0
2007-03-27,64.9,11558000.0
2007-03-28,64.07,19396100.0
2007-03-29,65.14,12301890.0
2007-03-30,64.49,13289130.0
2007-04-02,64.93,8006750.0
2007-04-03,64.6,12572500.0
2007-04-04,65.93,15647100.0
2007-04-05,66.01,8687500.0
2007-04-09,67.15,12474750.0
2007-04-10,67.3,11337940.0
2007-04-11,67.38,13199370.0
2007-04-12,68.66,11715740.0
2007-04-13,68.4,8925129.0
2007-04-16,66.92,17541600.0
2007-04-17,65.31,16128920.0
2007-04-18,64.96,20959490.0
2007-04-19,64.79,11987870.0
2007-04-20,65.93,15720050.0
2007-04-23,68.24,20762340.0
2007-04-24,68.52,15904090.0
2007-04-25,70.32,20504250.0
2007-04-26,71.74,22877630.0
2007-04-27,71.21,12122900.0
2007-04-30,70.23,17633760.0
2007-05-01,71.15,15931620.0
2007-05-02,72.9,15772990.0
2007-05-03,73.32,16924740.0
2007-05-04,73.35,12192560.0
2007-05-07,72.48,9504782.0
2007-05-08,73.66,10431910.0
2007-05-09,74.13,11801200.0
2007-05-10,72.59,12793350.0
2007-05-11,73.83,13251660.0
2007-05-14,73.7,12406830.0
2007-05-15,72.76,11528660.0
2007-05-16,72.03,16055020.0
2007-05-17,73.07,13457680.0
2007-05-18,73.97,12306950.0
2007-05-21,75.78,22556880.0
2007-05-22,75.75,16724630.0
2007-05-23,74.51,24780080.0
2007-05-24,73.15,15521510.0
2007-05-25,74.74,9568907.0
2007-05-29,73.62,11977350.0
2007-05-30,75.19,14616420.0
2007-05-31,74.62,13634110.0
2007-06-01,75.88,8467100.0
2007-06-04,76.28,8574176.0
2007-06-05,76.02,10047980.0
2007-06-06,74.26,12315700.0
2007-06-07,73.04,13804090.0
2007-06-08,73.43,10685880.0
2007-06-11,73.82,6313653.0
2007-06-12,72.92,7909256.0
2007-06-13,74.66,11584650.0
2007-06-14,76.03,12220580.0
2007-06-15,76.5,8442619.0
2007-06-18,77.3,7272120.0
2007-06-19,76.74,6444516.0
2007-06-20,74.92,11509380.0
2007-06-21,76.57,8538200.0
2007-06-22,76.45,10240970.0
2007-06-25,75.94,7764581.0
2007-06-26,74.66,11017580.0
2007-06-27,74.14,17754150.0
2007-06-28,73.61,9790000.0
2007-06-29,73.86,7950462.0
2007-07-02,74.27,7744671.0
2007-07-03,74.47,2996303.0
2007-07-05,74.88,8090382.0
2007-07-06,75.49,5806314.0
2007-07-09,76.95,8371078.0
2007-07-10,77.71,11523740.0
2007-07-11,77.65,9691600.0
2007-07-12,77.11,13443010.0
2007-07-13,77.25,7198755.0
2007-07-16,76.08,10513170.0
2007-07-17,75.1,14933110.0
2007-07-18,75.93,14067380.0
2007-07-19,74.52,13201230.0
2007-07-20,73.13,14323740.0
2007-07-23,72.65,10622020.0
2007-07-24,70.64,18110090.0
2007-07-25,70.1,16971020.0
2007-07-26,68.5,15408630.0
2007-07-27,67.47,12003610.0
2007-07-30,69.07,11608940.0
2007-07-31,67.01,14061470.0
2007-08-01,63.58,22576530.0
2007-08-02,64.59,15101780.0
2007-08-03,61.92,12523230.0
2007-08-06,63.07,15571660.0
2007-08-07,64.02,11770420.0
2007-08-08,67.29,16791660.0
2007-08-09,67.55,19504800.0
2007-08-10,68.9,14424370.0
2007-08-13,66.72,11841100.0
2007-08-14,65.1,9288500.0
2007-08-15,63.39,10684590.0
2007-08-16,62.41,16740600.0
2007-08-17,64.59,12728300.0
2007-08-20,64.03,8268300.0
2007-08-21,63.11,7118835.0
2007-08-22,65.26,9873100.0
2007-08-23,66.28,7128200.0
2007-08-24,68.14,6708500.0
2007-08-27,67.58,5464194.0
2007-08-28,66.02,6589600.0
2007-08-29,68.16,6489000.0
2007-08-30,68.05,5084000.0
2007-08-31,68.51,5734800.0
2007-09-04,70.6,7148800.0
2007-09-05,70.98,6435400.0
2007-09-06,70.39,8968766.0
2007-09-07,69.36,8229878.0
