timestamp,close,volume
2005-01-03,67.48,1675900.0
2005-01-04,67.17,1375100.0
2005-01-05,66.7,1844300.0
2005-01-06,67.06,1936300.0
2005-01-07,66.91,1148400.0
2005-01-10,67.9,1085100.0
2005-01-11,67.62,912300.0
2005-01-12,68.14,1152000.0
2005-01-13,68.5,1354500.0
2005-01-14,69.1,1286500.0
2005-01-18,69.65,1210400.0
2005-01-19,68.93,1268300.0
2005-01-20,68.35,1073600.0
2005-01-21,68.26,873900.0
2005-01-24,68.45,1162200.0
2005-01-25,68.38,1224800.0
2005-01-26,68.96,1133400.0
2005-01-27,68.66,1871000.0
2005-01-28,68.53,1940500.0
2005-01-31,69.38,1531300.0
2005-02-01,68.95,2143900.0
2005-02-02,69.1,1608300.0
2005-02-03,68.82,1392100.0
2005-02-04,69.89,1728900.0
2005-02-07,70.18,1409300.0
2005-02-08,70.41,1150600.0
2005-02-09,70.5,1400200.0
2005-02-10,70.85,1525300.0
2005-02-11,70.63,1429400.0
2005-02-14,71.17,1098700.0
2005-02-15,70.97,1459600.0
2005-02-16,71.69,1304300.0
2005-02-17,72.01,1866000.0
2005-02-18,71.6,1728200.0
2005-02-22,70.0,1379800.0
2005-02-23,70.14,1887000.0
2005-02-24,70.86,861400.0
2005-02-25,72.74,1590100.0
2005-02-28,72.03,1902900.0
2005-03-01,71.71,1202300.0
2005-03-02,71.94,948500.0
2005-03-03,72.25,1162000.0
2005-03-04,74.25,2236400.0
2005-03-07,75.1,1580400.0
2005-03-08,75.15,1451500.0
2005-03-09,74.07,2229400.0
2005-03-10,74.28,1662700.0
2005-03-11,73.76,1366600.0
2005-03-14,74.83,1445200.0
2005-03-15,74.31,881500.0
2005-03-16,74.24,1728400.0
2005-03-17,75.66,1637500.0
2005-03-18,75.81,3641000.0
2005-03-21,75.55,1194400.0
2005-03-22,74.39,2022700.0
2005-03-23,73.11,2657100.0
2005-03-24,73.76,1064200.0
2005-03-28,73.6,1203200.0
2005-03-29,72.49,1972100.0
2005-03-30,73.7,1349400.0
2005-03-31,74.43,1275200.0
2005-04-01,75.27,1810900.0
2005-04-04,76.08,1478400.0
2005-04-05,76.5,1530800.0
2005-04-06,75.85,1180400.0
2005-04-07,76.5,1211000.0
2005-04-08,75.27,1363900.0
2005-04-11,75.5,1043700.0
2005-04-12,76.11,1468500.0
2005-04-13,75.97,1149400.0
2005-04-14,75.27,1278700.0
2005-04-15,73.58,1799400.0
2005-04-18,73.55,1641300.0
2005-04-19,74.61,1648400.0
2005-04-20,72.91,2116100.0
2005-04-21,74.23,1647300.0
2005-04-22,74.25,1184200.0
2005-04-25,75.28,808300.0
2005-04-26,74.31,713500.0
2005-04-27,74.66,1617600.0
2005-04-28,74.36,1689900.0
2005-04-29,75.4,1420800.0
2005-05-02,75.66,950100.0
2005-05-03,75.15,1571100.0
2005-05-04,72.7,6403200.0
2005-05-05,72.28,3969000.0
2005-05-06,70.88,2215400.0
2005-05-09,71.29,1613100.0
2005-05-10,70.11,1890200.0
2005-05-11,70.84,1868100.0
2005-05-12,70.33,1352300.0
2005-05-13,69.22,2217600.0
2005-05-16,69.59,1523700.0
2005-05-17,71.03,1447500.0
2005-05-18,71.01,1303000.0
2005-05-19,71.62,830400.0
2005-05-20,71.4,1440800.0
2005-05-23,70.63,1619200.0
2005-05-24,70.85,878800.0
2005-05-25,70.21,1157200.0
2005-05-26,70.02,968100.0
2005-05-27,70.12,1792600.0
2005-05-31,70.31,1041200.0
2005-06-01,71.07,1335800.0
2005-06-02,70.92,795700.0
2005-06-03,71.1,731300.0
2005-06-06,71.0,808300.0
2005-06-07,71.3,1052600.0
2005-06-08,71.4,538000.0
2005-06-09,72.01,1351800.0
2005-06-10,73.05,1790600.0
2005-06-13,73.02,584700.0
2005-06-14,73.17,628000.0
2005-06-15,72.5,998700.0
2005-06-16,72.8,770900.0
2005-06-17,72.6,2018200.0
2005-06-20,73.93,1252200.0
2005-06-21,73.82,880100.0
2005-06-22,73.76,1056800.0
2005-06-23,73.13,1114400.0
2005-06-24,73.0,873300.0
2005-06-27,73.12,697100.0
2005-06-28,74.28,760900.0
2005-06-29,73.85,631000.0
2005-06-30,73.39,958700.0
2005-07-01,74.1,584300.0
2005-07-05,74.24,912900.0
2005-07-06,72.92,1163600.0
