timestamp,close,volume
2005-01-03,19.58,2345700.0
2005-01-04,18.87,2751800.0
2005-01-05,18.66,2750300.0
2005-01-06,18.63,2842700.0
2005-01-07,18.62,2290400.0
2005-01-10,18.63,1769000.0
2005-01-11,18.21,2624100.0
2005-01-12,18.19,2303700.0
2005-01-13,18.11,2980200.0
2005-01-14,18.13,2664900.0
2005-01-18,18.56,2665700.0
2005-01-19,18.5,2007900.0
2005-01-20,18.71,2442700.0
2005-01-21,18.37,1568800.0
2005-01-24,18.69,2714000.0
2005-01-25,18.83,2538300.0
2005-01-26,19.08,3083200.0
2005-01-27,19.03,1758300.0
2005-01-28,18.84,1846300.0
2005-01-31,18.85,2626000.0
2005-02-01,18.78,2265800.0
2005-02-02,18.94,1612500.0
2005-02-03,19.19,2306300.0
2005-02-04,19.0,1789500.0
2005-02-07,18.74,2150100.0
2005-02-08,18.97,1330100.0
2005-02-09,18.87,1255000.0
2005-02-10,18.8,1156800.0
2005-02-11,19.11,1517400.0
2005-02-14,19.09,1208000.0
2005-02-15,19.05,2084100.0
2005-02-16,19.02,1712600.0
2005-02-17,18.61,1609700.0
2005-02-18,18.59,2332100.0
2005-02-22,18.1,2084300.0
2005-02-23,18.03,2863700.0
2005-02-24,18.63,6936100.0
2005-02-25,18.32,3217000.0
2005-02-28,18.4,2265900.0
2005-03-01,18.71,3162900.0
2005-03-02,18.49,2037200.0
2005-03-03,18.65,2136000.0
2005-03-04,18.87,1817700.0
2005-03-07,18.75,1002000.0
2005-03-08,18.35,1931200.0
2005-03-09,18.47,1938900.0
2005-03-10,18.31,1869300.0
2005-03-11,18.35,1868000.0
2005-03-14,18.57,3688600.0
2005-03-15,18.27,3201100.0
2005-03-16,18.13,3626600.0
2005-03-17,18.12,4305500.0
2005-03-18,18.11,3878100.0
2005-03-21,18.16,2725200.0
2005-03-22,17.92,2912600.0
2005-03-23,18.2,1890000.0
2005-03-24,18.38,1698300.0
2005-03-28,18.28,1549900.0
2005-03-29,18.36,1707100.0
2005-03-30,18.53,2005800.0
2005-03-31,18.53,2047600.0
2005-04-01,18.26,2020000.0
2005-04-04,18.65,2809900.0
2005-04-05,19.39,6700600.0
2005-04-06,19.56,3311900.0
2005-04-07,20.75,6700600.0
2005-04-08,20.68,4195800.0
2005-04-11,20.47,2545100.0
2005-04-12,20.71,2937300.0
2005-04-13,21.39,4481400.0
2005-04-14,21.52,5786200.0
2005-04-15,21.12,3199700.0
2005-04-18,20.77,3250000.0
2005-04-19,20.87,2066000.0
2005-04-20,20.66,2064200.0
2005-04-21,21.13,2301500.0
2005-04-22,20.76,2589700.0
2005-04-25,20.86,3263400.0
2005-04-26,21.16,2122300.0
2005-04-27,21.27,2421000.0
2005-04-28,20.97,2142200.0
2005-04-29,21.29,3669300.0
2005-05-02,21.97,4638800.0
2005-05-03,20.98,11831300.0
2005-05-04,20.91,4294400.0
2005-05-05,20.62,3528500.0
2005-05-06,20.47,2543400.0
2005-05-09,20.97,1690900.0
2005-05-10,20.75,1380300.0
2005-05-11,20.71,1529900.0
2005-05-12,20.67,1471600.0
2005-05-13,20.61,2386000.0
2005-05-16,21.0,2236100.0
2005-05-17,22.07,5353200.0
2005-05-18,21.95,2321500.0
2005-05-19,22.28,1754500.0
2005-05-20,22.94,3350100.0
2005-05-23,22.56,1829300.0
2005-05-24,22.39,2896000.0
2005-05-25,22.6,1729500.0
2005-05-26,22.27,1550700.0
2005-05-27,22.33,1419600.0
2005-05-31,22.01,2284900.0
2005-06-01,22.06,2081400.0
2005-06-02,22.66,3484900.0
2005-06-03,22.52,1553900.0
2005-06-06,22.54,782600.0
2005-06-07,22.52,2613700.0
2005-06-08,22.75,2521500.0
2005-06-09,22.95,1592500.0
2005-06-10,22.84,1067600.0
2005-06-13,22.73,1169300.0
2005-06-14,23.05,1903200.0
2005-06-15,23.65,2858500.0
2005-06-16,23.86,4510300.0
2005-06-17,23.33,3328100.0
