timestamp,close,volume
2005-01-03,53.22,383600.0
2005-01-04,52.62,297700.0
2005-01-05,52.44,466300.0
2005-01-06,52.59,433200.0
2005-01-07,52.86,367100.0
2005-01-10,53.06,447900.0
2005-01-11,53.26,445200.0
2005-01-12,53.42,575900.0
2005-01-13,53.52,604500.0
2005-01-14,54.49,207200.0
2005-01-18,54.83,264500.0
2005-01-19,54.93,453900.0
2005-01-20,54.53,575200.0
2005-01-21,54.55,273100.0
2005-01-24,54.47,423600.0
2005-01-25,54.82,376400.0
2005-01-26,55.07,278300.0
2005-01-27,55.27,377400.0
2005-01-28,55.96,640800.0
2005-01-31,56.48,418400.0
2005-02-01,55.65,785500.0
2005-02-02,56.46,494200.0
2005-02-03,56.74,401400.0
2005-02-04,57.49,443000.0
2005-02-07,57.49,352200.0
2005-02-08,57.5,451700.0
2005-02-09,57.26,309600.0
2005-02-10,56.95,486200.0
2005-02-11,57.21,355000.0
2005-02-14,56.98,297600.0
2005-02-15,56.6,498600.0
2005-02-16,57.08,252800.0
2005-02-17,57.1,347300.0
2005-02-18,57.13,297600.0
2005-02-22,55.58,336700.0
2005-02-23,56.12,421000.0
2005-02-24,57.53,430700.0
2005-02-25,58.52,425200.0
2005-02-28,57.86,282600.0
2005-03-01,57.38,395600.0
2005-03-02,58.12,378600.0
2005-03-03,58.25,429900.0
2005-03-04,59.65,398800.0
2005-03-07,58.87,409700.0
2005-03-08,58.8,285100.0
2005-03-09,58.1,290000.0
2005-03-10,57.38,374400.0
2005-03-11,57.61,377500.0
2005-03-14,57.52,495000.0
2005-03-15,57.13,342300.0
2005-03-16,56.59,570200.0
2005-03-17,56.5,490700.0
2005-03-18,56.08,704400.0
2005-03-21,55.99,412400.0
2005-03-22,56.52,591900.0
2005-03-23,56.12,379800.0
2005-03-24,56.25,337400.0
2005-03-28,57.02,340600.0
2005-03-29,55.77,459700.0
2005-03-30,56.02,481400.0
2005-03-31,56.83,513800.0
2005-04-01,57.41,468500.0
2005-04-04,57.03,328000.0
2005-04-05,57.25,320700.0
2005-04-06,57.24,171400.0
2005-04-07,57.35,294800.0
2005-04-08,57.25,225200.0
2005-04-11,57.31,229700.0
2005-04-12,56.86,682400.0
2005-04-13,56.35,300200.0
2005-04-14,55.74,411300.0
2005-04-15,53.8,634600.0
2005-04-18,54.01,381800.0
2005-04-19,53.96,455800.0
2005-04-20,53.05,329300.0
2005-04-21,53.65,340600.0
2005-04-22,53.08,469900.0
2005-04-25,53.7,502000.0
2005-04-26,53.11,620100.0
2005-04-27,52.69,468100.0
2005-04-28,53.14,975500.0
2005-04-29,53.04,761100.0
2005-05-02,55.38,764000.0
2005-05-03,55.36,478500.0
2005-05-04,55.98,321900.0
2005-05-05,55.94,241800.0
2005-05-06,56.5,202600.0
2005-05-09,56.69,230400.0
2005-05-10,56.16,364600.0
