timestamp,close,volume
2016-07-05,48.6,6230697.0
2016-07-06,47.75,6706473.0
2016-07-07,47.74,5486829.0
2016-07-08,50.2,4243498.0
2016-07-11,51.12,6042339.0
2016-07-12,50.57,5552928.0
2016-07-13,50.62,4864712.0
2016-07-14,51.57,3481590.0
2016-07-15,51.23,3689804.0
2016-07-18,51.29,1557534.0
2016-07-19,51.55,1954651.0
2016-07-20,50.34,3351687.0
2016-07-21,50.24,3037115.0
2016-07-22,49.4,2450622.0
2016-07-25,48.98,3044828.0
2016-07-26,49.28,1571409.0
2016-07-27,48.92,1628596.0
2016-07-28,48.65,2923057.0
2016-07-29,48.21,4484073.0
2016-08-01,47.8,2980989.0
2016-08-02,47.5,3267301.0
2016-08-03,49.28,4709939.0
2016-08-04,50.03,3046799.0
2016-08-05,50.58,2665875.0
2016-08-08,50.05,2116463.0
2016-08-09,50.46,1077911.0
2016-08-10,50.45,1182411.0
2016-08-11,52.55,1992681.0
2016-08-12,52.71,1287802.0
2016-08-15,53.66,1457937.0
2016-08-16,53.55,1002284.0
2016-08-17,53.41,1032288.0
2016-08-18,53.16,874672.0
2016-08-19,51.92,1196193.0
2016-08-22,51.26,1081677.0
2016-08-23,51.9,2513773.0
2016-08-24,51.37,692793.0
2016-08-25,51.62,1384867.0
2016-08-26,51.87,937562.0
2016-08-29,52.41,1044848.0
2016-08-30,52.61,952121.0
2016-08-31,52.67,1653599.0
2016-09-01,52.63,959371.0
2016-09-02,53.38,840803.0
2016-09-06,52.73,1293788.0
2016-09-07,52.94,1743200.0
2016-09-08,52.33,1097798.0
2016-09-09,50.55,2170702.0
2016-09-12,51.21,1862444.0
2016-09-13,50.04,1607116.0
2016-09-14,50.02,1152272.0
2016-09-15,50.49,1417223.0
2016-09-16,50.26,2351863.0
2016-09-19,50.78,975306.0
2016-09-20,50.25,1070439.0
2016-09-21,50.98,850841.0
2016-09-22,51.64,1649215.0
2016-09-23,50.88,807188.0
2016-09-26,51.22,1066265.0
2016-09-27,51.61,1196391.0
2016-09-28,51.72,905666.0
2016-09-29,50.7,1458059.0
2016-09-30,50.9,1952443.0
2016-10-03,51.39,1361493.0
2016-10-04,50.81,1212754.0
2016-10-05,50.94,884504.0
2016-10-06,50.7,764013.0
2016-10-07,49.93,1055658.0
2016-10-10,49.95,1021172.0
2016-10-11,49.22,1401859.0
2016-10-12,48.99,1620016.0
2016-10-13,48.82,1209563.0
2016-10-14,49.46,872344.0
2016-10-17,49.06,1116544.0
2016-10-18,49.09,1152647.0
2016-10-19,49.39,759918.0
2016-10-20,48.7,1419279.0
2016-10-21,48.67,1706970.0
2016-10-24,48.55,1269604.0
2016-10-25,47.92,1279439.0
2016-10-26,47.77,1574685.0
2016-10-27,47.49,3144196.0
2016-10-28,50.21,3978783.0
2016-10-31,51.05,1561747.0
2016-11-01,50.49,1775822.0
2016-11-02,50.32,879788.0
2016-11-03,50.98,1145737.0
2016-11-04,51.11,1568224.0
2016-11-07,51.79,1413931.0
2016-11-08,52.65,1165927.0
2016-11-09,53.46,1673874.0
2016-11-10,54.2,1796173.0
2016-11-11,53.4,1431376.0
2016-11-14,53.82,2630365.0
2016-11-15,54.12,1703435.0
2016-11-16,54.44,1533521.0
2016-11-17,54.5,933070.0
2016-11-18,54.63,1214944.0
2016-11-21,54.83,1391314.0
2016-11-22,55.37,1333194.0
2016-11-23,55.8,1052992.0
2016-11-25,55.97,489276.0
2016-11-28,55.59,1054130.0
2016-11-29,55.28,1077962.0
2016-11-30,54.99,4718924.0
2016-12-01,54.19,3325307.0
2016-12-02,54.48,2545434.0
2016-12-05,53.91,1420805.0
2016-12-06,54.0,2281347.0
2016-12-07,54.24,3285698.0
2016-12-08,53.68,2203150.0
2016-12-09,54.0,1441365.0
2016-12-12,53.99,1533237.0
2016-12-13,53.85,2752022.0
2016-12-14,54.25,1559674.0
2016-12-15,54.81,1578075.0
2016-12-16,54.83,2646114.0
2016-12-19,54.96,1169327.0
2016-12-20,55.05,1187882.0
2016-12-21,54.12,1469792.0
2016-12-22,54.09,1543310.0
2016-12-23,54.51,521727.0
2016-12-27,54.46,915355.0
2016-12-28,53.75,602736.0
2016-12-29,54.01,497171.0
2016-12-30,53.63,705431.0
2017-01-03,53.73,1615079.0
2017-01-04,54.25,1487117.0
2017-01-05,53.94,1429980.0
2017-01-06,53.87,1260009.0
2017-01-09,53.73,743335.0
2017-01-10,53.8,1311612.0
2017-01-11,53.66,3691727.0
2017-01-12,53.67,2030174.0
2017-01-13,54.76,1439364.0
2017-01-17,54.13,1235536.0
2017-01-18,54.14,1346076.0
2017-01-19,54.27,821079.0
2017-01-20,54.52,1822897.0
2017-01-23,54.11,1372830.0
2017-01-24,54.7,1710517.0
2017-01-25,55.17,1755924.0
2017-01-26,55.69,2298667.0
2017-01-27,55.93,1568686.0
2017-01-30,55.44,1570608.0
2017-01-31,55.31,1792769.0
2017-02-01,55.13,1159728.0
2017-02-02,55.21,1895180.0
2017-02-03,56.02,1447427.0
2017-02-06,55.81,879644.0
2017-02-07,55.64,1898017.0
2017-02-08,56.18,4628151.0
2017-02-09,57.02,1128318.0
2017-02-10,57.15,1251218.0
2017-02-13,57.53,1187793.0
2017-02-14,57.29,1008695.0
2017-02-15,57.58,1022011.0
2017-02-16,57.39,1120430.0
2017-02-17,57.69,902052.0
2017-02-21,58.13,1553170.0
2017-02-22,57.69,940437.0
2017-02-23,57.26,1019326.0
2017-02-24,57.79,1846710.0
2017-02-27,57.65,891555.0
2017-02-28,57.65,1648764.0
2017-03-01,58.91,1436196.0
2017-03-02,58.63,1943679.0
2017-03-03,58.73,1438432.0
2017-03-06,58.33,1567188.0
2017-03-07,58.2,1664624.0
2017-03-08,58.17,1290575.0
2017-03-09,58.02,1308068.0
2017-03-10,58.31,1219101.0
2017-03-13,58.77,1573550.0
2017-03-14,58.55,951031.0
2017-03-15,59.7,1783872.0
2017-03-16,59.51,1428077.0
2017-03-17,59.58,1929291.0
2017-03-20,59.0,1467799.0
2017-03-21,58.51,1860961.0
2017-03-22,58.49,1661136.0
2017-03-23,58.53,1054543.0
2017-03-24,59.31,1811179.0
2017-03-27,59.08,943158.0
2017-03-28,59.59,817860.0
2017-03-29,59.65,1377032.0
2017-03-30,59.62,1155660.0
2017-03-31,60.22,1220824.0
2017-04-03,60.13,1918021.0
2017-04-04,60.02,1514787.0
2017-04-05,60.25,1389853.0
2017-04-06,60.57,719920.0
2017-04-07,60.47,521387.0
2017-04-10,61.0,1224559.0
2017-04-11,60.77,2477402.0
2017-04-12,60.5,1546100.0
2017-04-13,60.33,1215355.0
2017-04-17,60.48,978281.0
2017-04-18,60.27,1562969.0
2017-04-19,60.01,1963931.0
2017-04-20,60.61,1502677.0
2017-04-21,60.01,1391290.0
2017-04-24,61.43,1269327.0
2017-04-25,62.33,1472022.0
2017-04-26,62.25,1303575.0
2017-04-27,62.32,1945756.0
2017-04-28,63.26,2403012.0
2017-05-01,62.34,1759044.0
2017-05-02,62.18,1505181.0
2017-05-03,62.67,976823.0
2017-05-04,62.82,819909.0
2017-05-05,63.14,595382.0
2017-05-08,62.89,1791548.0
2017-05-09,62.7,826693.0
2017-05-10,62.57,1048468.0
2017-05-11,62.62,591319.0
2017-05-12,62.18,1005133.0
