timestamp,close,volume
2005-01-03,36.19,745322.0
2005-01-04,35.96,602544.0
2005-01-05,35.66,243842.0
2005-01-06,36.14,346537.0
2005-01-07,36.7,357675.0
2005-01-10,36.5,227693.0
2005-01-11,36.23,118040.0
2005-01-12,35.81,193193.0
2005-01-13,35.5,142138.0
2005-01-14,35.8,193799.0
2005-01-18,36.06,288338.0
2005-01-19,35.59,281203.0
2005-01-20,35.38,425989.0
2005-01-21,35.84,320681.0
2005-01-24,35.76,325111.0
2005-01-25,35.16,300165.0
2005-01-26,35.19,177072.0
2005-01-27,35.19,234784.0
2005-01-28,35.16,274496.0
2005-01-31,35.17,140066.0
2005-02-01,35.47,193594.0
2005-02-02,35.22,218902.0
2005-02-03,35.36,103741.0
2005-02-04,35.37,99515.0
2005-02-07,35.38,116087.0
2005-02-08,35.48,335251.0
2005-02-09,35.05,154475.0
2005-02-10,34.83,195961.0
2005-02-11,34.9,193522.0
2005-02-14,35.23,177607.0
2005-02-15,35.18,120035.0
2005-02-16,35.19,199117.0
2005-02-17,35.15,153871.0
2005-02-18,35.16,143575.0
2005-02-22,35.13,257208.0
2005-02-23,35.15,140061.0
2005-02-24,35.97,258309.0
2005-02-25,37.46,845841.0
2005-02-28,37.2,591578.0
2005-03-01,37.11,351352.0
2005-03-02,36.72,434630.0
2005-03-03,36.61,381162.0
2005-03-04,37.31,248275.0
2005-03-07,37.37,333307.0
2005-03-08,37.32,291782.0
2005-03-09,36.89,136716.0
2005-03-10,36.77,133826.0
2005-03-11,36.7,104681.0
2005-03-14,36.47,182783.0
2005-03-15,36.47,110132.0
2005-03-16,36.4,113478.0
2005-03-17,36.16,206547.0
2005-03-18,35.64,811740.0
2005-03-21,35.49,522473.0
2005-03-22,35.37,226022.0
2005-03-23,35.17,129168.0
2005-03-24,35.0,115125.0
2005-03-28,34.94,420818.0
2005-03-29,34.56,534876.0
2005-03-30,35.4,341048.0
2005-03-31,36.55,510959.0
2005-04-01,36.42,384854.0
2005-04-04,35.99,438573.0
2005-04-05,36.07,267224.0
2005-04-06,36.04,218332.0
2005-04-07,36.04,103940.0
2005-04-08,36.02,82304.0
2005-04-11,36.02,119803.0
2005-04-12,36.34,174281.0
2005-04-13,35.95,174127.0
2005-04-14,35.56,211141.0
2005-04-15,33.51,773427.0
2005-04-18,32.6,735608.0
2005-04-19,33.33,719204.0
2005-04-20,33.2,268871.0
2005-04-21,33.35,307133.0
2005-04-22,33.04,229448.0
2005-04-25,33.21,202824.0
2005-04-26,33.08,287311.0
2005-04-27,33.27,270502.0
2005-04-28,33.27,143799.0
2005-04-29,33.17,296641.0
2005-05-02,33.84,463194.0
2005-05-03,33.8,211450.0
2005-05-04,33.5,426725.0
2005-05-05,33.29,372442.0
2005-05-06,33.2,314639.0
2005-05-09,33.28,303376.0
2005-05-10,33.19,186863.0
2005-05-11,32.69,743640.0
2005-05-12,32.74,204454.0
2005-05-13,32.94,293246.0
2005-05-16,33.54,681251.0
2005-05-17,33.66,387975.0
2005-05-18,34.36,555645.0
2005-05-19,34.3,276314.0
2005-05-20,34.08,422348.0
2005-05-23,33.81,390927.0
2005-05-24,32.98,1196957.0
2005-05-25,32.99,828801.0
2005-05-26,33.93,880922.0
2005-05-27,34.52,1444380.0
2005-05-31,34.45,805135.0
2005-06-01,33.52,1308058.0
2005-06-02,34.38,2479770.0
2005-06-03,35.47,3972080.0
2005-06-06,34.76,2130327.0
2005-06-07,10.96,82558511.0
2005-06-08,11.08,25939737.0
2005-06-09,11.28,17946027.0
2005-06-10,11.18,7336764.0
2005-06-13,11.07,7241409.0
2005-06-14,11.08,6355949.0
2005-06-15,11.08,7179918.0
2005-06-16,11.07,2709588.0
2005-06-17,11.3,11163414.0
2005-06-20,11.34,5452210.0
2005-06-21,11.42,5560022.0
2005-06-22,11.46,6893817.0
2005-06-23,11.47,8086702.0
2005-06-24,11.58,19236995.0
2005-06-27,11.66,7904163.0
2005-06-28,11.5,6866126.0
2005-06-29,11.31,8106351.0
2005-06-30,11.41,6339221.0
2005-07-01,11.51,4935112.0
2005-07-05,11.56,3988481.0
2005-07-06,11.55,5870474.0
2005-07-07,11.59,4485482.0
2005-07-08,11.65,3988186.0
2005-07-11,11.7,5605585.0
2005-07-12,11.74,2748132.0
2005-07-13,11.83,10005277.0
2005-07-14,11.79,3980642.0
2005-07-15,11.81,2965638.0
2005-07-18,11.82,3426358.0
2005-07-19,11.74,6366633.0
2005-07-20,11.71,14468859.0
2005-07-21,11.67,9258143.0
2005-07-22,11.78,5284340.0
2005-07-25,11.8,5576303.0
2005-07-26,11.84,4250830.0
2005-07-27,11.85,2449488.0
2005-07-28,11.83,1660475.0
2005-07-29,11.83,2689857.0
2005-08-01,11.85,6612387.0
2005-08-02,11.96,10332191.0
2005-08-03,11.87,2315337.0
2005-08-04,11.84,4085965.0
2005-08-05,11.79,2308141.0
2005-08-08,11.74,3270135.0
2005-08-09,11.76,1170973.0
2005-08-10,11.8,5318864.0
2005-08-11,11.84,1853454.0
2005-08-12,11.83,1431735.0
2005-08-15,11.9,1754003.0
2005-08-16,12.0,4697309.0
2005-08-17,12.06,4852775.0
2005-08-18,12.03,2758494.0
2005-08-19,12.02,1737062.0
2005-08-22,12.13,2421404.0
2005-08-23,12.23,6561143.0
2005-08-24,12.3,6036336.0
2005-08-25,12.3,5596844.0
2005-08-26,12.25,4800592.0
2005-08-29,12.3,6261457.0
2005-08-30,12.42,11658850.0
2005-08-31,12.48,22747700.0
2005-09-01,12.47,5550398.0
2005-09-02,12.46,2783225.0
2005-09-06,12.55,4261979.0
2005-09-07,12.55,3251216.0
2005-09-08,12.42,4428781.0
2005-09-09,12.45,2199260.0
2005-09-12,12.48,2810828.0
2005-09-13,12.4,2086908.0
2005-09-14,12.2,6106507.0
2005-09-15,12.13,7148118.0
2005-09-16,12.25,6189879.0
2005-09-19,12.08,3902560.0
2005-09-20,11.98,5018781.0
2005-09-21,11.76,4452129.0
2005-09-22,11.76,6378391.0
2005-09-23,11.94,2451140.0
2005-09-26,11.88,2743781.0
2005-09-27,11.81,2832973.0
2005-09-28,11.75,2855782.0
2005-09-29,11.94,3375258.0
2005-09-30,11.9,4189009.0
2005-10-03,11.95,3983059.0
2005-10-04,11.75,1497091.0
2005-10-05,11.66,2918214.0
2005-10-06,11.6,4091656.0
2005-10-07,11.66,2531559.0
2005-10-10,11.61,3414741.0
2005-10-11,11.48,3100896.0
2005-10-12,11.3,5696380.0
2005-10-13,11.39,3621516.0
2005-10-14,11.61,2721882.0
2005-10-17,11.6,2708956.0
2005-10-18,11.47,2183727.0
2005-10-19,11.67,5234456.0
2005-10-20,11.6,1993477.0
2005-10-21,11.66,1681409.0
2005-10-24,11.61,2387415.0
2005-10-25,11.63,2168443.0
2005-10-26,11.53,2283437.0
2005-10-27,11.6,2075025.0
2005-10-28,11.87,3024960.0
2005-10-31,11.84,4027932.0
2005-11-01,11.93,4518042.0
2005-11-02,11.9,1433367.0
2005-11-03,11.91,3705956.0
2005-11-04,11.86,1874559.0
2005-11-07,11.84,2887637.0
2005-11-08,11.77,2081697.0
2005-11-09,11.74,1759587.0
2005-11-10,11.82,3397361.0
2005-11-11,11.85,1042885.0
2005-11-14,11.79,1649181.0
2005-11-15,11.7,2844638.0
2005-11-16,11.58,3102855.0
2005-11-17,11.63,5379346.0
2005-11-18,11.59,2380851.0
2005-11-21,11.74,2836716.0
2005-11-22,11.84,2418563.0
2005-11-23,12.02,2142110.0
2005-11-25,12.06,1511925.0
2005-11-28,11.9,3590104.0
2005-11-29,12.09,5319205.0
2005-11-30,11.91,2660400.0
2005-12-01,11.97,3342712.0
2005-12-02,12.04,2008751.0
2005-12-05,11.99,2253717.0
2005-12-06,12.07,3634292.0
2005-12-07,11.92,2032618.0
2005-12-08,11.94,1440764.0
2005-12-09,11.94,1897353.0
2005-12-12,12.0,3745493.0
2005-12-13,11.92,2524560.0
2005-12-14,11.92,3770481.0
2005-12-15,11.8,4123229.0
2005-12-16,11.76,3235801.0
2005-12-19,11.76,2891851.0
2005-12-20,11.74,1519623.0
2005-12-21,11.76,2648825.0
2005-12-22,11.95,2587992.0
2005-12-23,12.01,1746138.0
2005-12-27,11.98,3247630.0
2005-12-28,12.21,5707386.0
2005-12-29,12.08,2405891.0
2005-12-30,12.12,1512970.0
2006-01-03,12.24,3666784.0
2006-01-04,12.41,4233788.0
2006-01-05,12.43,2657096.0
2006-01-06,12.44,2903383.0
2006-01-09,12.45,3563851.0
2006-01-10,12.4,3008280.0
2006-01-11,12.44,2669577.0
2006-01-12,12.36,1826972.0
2006-01-13,12.39,1841360.0
2006-01-17,12.38,2676612.0
2006-01-18,12.4,5149847.0
2006-01-19,12.38,6691295.0
2006-01-20,12.19,8662170.0
2006-01-23,12.23,4689586.0
2006-01-24,12.34,3052089.0
2006-01-25,12.46,3440952.0
2006-01-26,12.47,3340495.0
2006-01-27,12.41,1680841.0
2006-01-30,12.45,2247872.0
2006-01-31,12.42,2207134.0
2006-02-01,12.37,4508090.0
2006-02-02,12.27,3967776.0
2006-02-03,12.26,2602374.0
2006-02-06,12.26,2084006.0
2006-02-07,12.11,2499504.0
2006-02-08,12.1,1564317.0
2006-02-09,12.12,2056385.0
2006-02-10,12.29,1737885.0
2006-02-13,12.18,1174851.0
2006-02-14,12.29,2783811.0
2006-02-15,12.31,1337085.0
2006-02-16,12.53,3219246.0
2006-02-17,12.49,1224538.0
2006-02-21,12.43,955813.0
2006-02-22,12.47,1733674.0
2006-02-23,12.64,2988955.0
2006-02-24,12.81,2767392.0
2006-02-27,12.88,2379081.0
2006-02-28,12.91,2147177.0
2006-03-01,13.21,4181314.0
2006-03-02,13.26,4980179.0
2006-03-03,13.28,5122874.0
2006-03-06,13.27,3566362.0
