timestamp,close,volume
2005-01-03,47.91,498200.0
2005-01-04,47.95,540200.0
2005-01-05,48.04,838200.0
2005-01-06,48.25,529000.0
2005-01-07,48.27,466800.0
2005-01-10,48.78,582000.0
2005-01-11,48.84,699100.0
2005-01-12,48.93,861200.0
2005-01-13,49.0,848000.0
2005-01-14,48.81,984600.0
2005-01-18,49.71,923900.0
2005-01-19,49.45,531600.0
2005-01-20,49.12,841000.0
2005-01-21,49.36,652800.0
2005-01-24,49.31,764800.0
2005-01-25,48.83,540100.0
2005-01-26,49.04,1202300.0
2005-01-27,49.18,961200.0
2005-01-28,49.55,893200.0
2005-01-31,50.66,1267100.0
2005-02-01,50.23,781100.0
2005-02-02,50.56,670500.0
2005-02-03,50.49,837500.0
2005-02-04,51.69,1639200.0
2005-02-07,51.9,847800.0
2005-02-08,52.39,634100.0
2005-02-09,52.09,604000.0
2005-02-10,52.3,694700.0
2005-02-11,53.08,683200.0
2005-02-14,53.35,687300.0
2005-02-15,53.06,705600.0
2005-02-16,53.02,644800.0
2005-02-17,52.1,795100.0
2005-02-18,52.57,809200.0
2005-02-22,52.0,949400.0
2005-02-23,52.9,883200.0
2005-02-24,53.64,595400.0
2005-02-25,54.27,590500.0
2005-02-28,54.65,848400.0
2005-03-01,54.97,1191300.0
2005-03-02,55.0,592900.0
2005-03-03,55.63,556700.0
2005-03-04,56.48,478300.0
2005-03-07,56.22,547500.0
2005-03-08,56.01,827800.0
2005-03-09,55.59,671500.0
2005-03-10,55.6,515200.0
2005-03-11,54.12,833800.0
2005-03-14,54.13,723800.0
2005-03-15,54.18,664200.0
2005-03-16,53.66,612200.0
2005-03-17,53.9,472400.0
2005-03-18,54.05,859300.0
2005-03-21,53.3,627700.0
2005-03-22,53.08,658900.0
2005-03-23,53.05,461700.0
2005-03-24,53.16,406500.0
2005-03-28,53.5,453300.0
2005-03-29,52.21,980000.0
2005-03-30,51.88,1613900.0
2005-03-31,51.7,2025600.0
2005-04-01,50.86,1951100.0
2005-04-04,51.15,1376700.0
2005-04-05,52.01,1409000.0
2005-04-06,52.52,899100.0
2005-04-07,52.82,768600.0
2005-04-08,52.73,732900.0
2005-04-11,52.95,803500.0
2005-04-12,52.96,780900.0
2005-04-13,53.36,731000.0
2005-04-14,52.89,649200.0
2005-04-15,52.79,821000.0
