timestamp,close,volume
2021-06-03,37.0,22326022.0
2021-06-04,34.15,7502305.0
2021-06-07,31.42,11513110.0
2021-06-08,28.91,18500285.0
2021-06-09,28.45,14563600.0
2021-06-10,30.33,11205885.0
2021-06-11,29.65,5728907.0
2021-06-14,30.28,6971953.0
2021-06-15,31.81,6339088.0
2021-06-16,30.7,5288132.0
2021-06-17,31.46,5086446.0
2021-06-18,29.98,10213830.0
2021-06-21,29.41,3542702.0
2021-06-22,29.53,4218326.0
2021-06-23,29.5,3880875.0
2021-06-24,29.77,2769564.0
2021-06-25,30.19,13582744.0
2021-06-28,30.94,3106152.0
2021-06-29,30.55,2256727.0
2021-06-30,30.26,2011138.0
2021-07-01,30.82,2437119.0
2021-07-02,30.86,1813073.0
2021-07-06,31.0,2853517.0
2021-07-07,30.12,2936212.0
2021-07-08,29.65,1931412.0
2021-07-09,30.1,2345711.0
2021-07-12,29.74,1855651.0
2021-07-13,29.1,2047933.0
2021-07-14,29.34,2004663.0
2021-07-15,28.91,2112296.0
2021-07-16,28.87,1757732.0
2021-07-19,29.14,2261653.0
2021-07-20,29.61,1922637.0
2021-07-21,30.46,2068422.0
2021-07-22,30.92,2221127.0
2021-07-23,29.8,1618174.0
2021-07-26,29.66,1526892.0
2021-07-27,29.12,2005402.0
2021-07-28,29.74,1854551.0
2021-07-29,29.23,1777020.0
2021-07-30,29.01,1504450.0
2021-08-02,29.53,1761869.0
2021-08-03,29.51,1386730.0
2021-08-04,28.63,1851926.0
2021-08-05,29.56,2190667.0
2021-08-06,29.5,1298680.0
2021-08-09,29.1,1982564.0
2021-08-10,30.35,2980245.0
2021-08-11,29.93,1869093.0
2021-08-12,33.5,7829569.0
2021-08-13,34.21,3441477.0
2021-08-16,34.33,2745751.0
2021-08-17,35.38,4683490.0
2021-08-18,33.59,4684987.0
2021-08-19,34.1,2501347.0
2021-08-20,33.22,2354628.0
2021-08-23,33.24,2473710.0
2021-08-24,33.16,2117657.0
2021-08-25,33.3,1929428.0
2021-08-26,33.96,1607914.0
2021-08-27,34.25,1165789.0
2021-08-30,33.72,1069016.0
2021-08-31,33.89,1694611.0
2021-09-01,34.56,2738785.0
2021-09-02,35.61,2560334.0
2021-09-03,35.61,1466388.0
2021-09-07,35.64,2247484.0
2021-09-08,34.97,2184766.0
2021-09-09,34.68,1573578.0
2021-09-10,33.88,1658445.0
2021-09-13,33.83,1949591.0
2021-09-14,33.42,1570318.0
2021-09-15,33.72,1953210.0
2021-09-16,33.76,1280619.0
2021-09-17,34.03,4341376.0
2021-09-20,32.94,1937552.0
2021-09-21,32.89,1162910.0
2021-09-22,32.65,1332108.0
2021-09-23,33.38,1608453.0
2021-09-24,33.69,1888126.0
2021-09-27,33.54,1281298.0
2021-09-28,33.04,1286882.0
2021-09-29,33.98,1306505.0
2021-09-30,32.79,1481656.0
2021-10-01,33.33,1497640.0
2021-10-04,32.94,1785006.0
2021-10-05,32.53,2452947.0
2021-10-06,33.07,2533341.0
2021-10-07,32.84,1339662.0
2021-10-08,32.57,1249103.0
2021-10-11,33.21,1319357.0
2021-10-12,32.84,1271386.0
2021-10-13,33.15,1251184.0
2021-10-14,33.64,1624695.0
2021-10-15,34.89,1675952.0
2021-10-18,34.8,1236685.0
2021-10-19,35.06,1246553.0
2021-10-20,35.76,1161195.0
2021-10-21,35.36,1100547.0
2021-10-22,35.66,765559.0
2021-10-25,36.91,1498138.0
2021-10-26,36.71,1598529.0
2021-10-27,35.72,1013651.0
2021-10-28,36.52,1282755.0
2021-10-29,36.75,1800321.0
2021-11-01,37.13,1108590.0
2021-11-02,36.49,1326005.0
2021-11-03,36.82,1549904.0
2021-11-04,36.26,1777245.0
2021-11-05,36.28,2380957.0
2021-11-08,36.99,3474474.0
2021-11-09,36.64,2567395.0
2021-11-10,36.63,4025506.0
2021-11-11,34.72,5810358.0
2021-11-12,33.7,2531677.0
2021-11-15,33.38,2553549.0
2021-11-16,33.54,2385425.0
2021-11-17,32.95,2008713.0
2021-11-18,31.6,2625847.0
2021-11-19,31.25,2631599.0
2021-11-22,31.64,2183306.0
2021-11-23,31.2,2011188.0
2021-11-24,31.54,1872711.0
2021-11-26,31.13,1287189.0
2021-11-29,30.62,2286902.0
2021-11-30,29.23,3273114.0
2021-12-01,28.73,2858669.0
2021-12-02,29.67,2700945.0
2021-12-03,28.83,2416093.0
2021-12-06,29.31,2134956.0
2021-12-07,29.31,2349040.0
2021-12-08,29.33,2155597.0
2021-12-09,28.67,2045923.0
2021-12-10,28.74,2252849.0
2021-12-13,28.87,2693312.0
2021-12-14,28.85,3676858.0
2021-12-15,29.33,2113244.0
2021-12-16,30.33,2527937.0
2021-12-17,30.19,4749727.0
2021-12-20,29.36,1855510.0
2021-12-21,29.79,1555362.0
2021-12-22,30.01,1159995.0
2021-12-23,30.22,957704.0
2021-12-27,30.09,1250281.0
2021-12-28,29.89,1256865.0
2021-12-29,29.82,1309095.0
2021-12-30,30.73,1385151.0
2021-12-31,30.45,1018857.0
2022-01-03,31.16,1332013.0
2022-01-04,31.52,1641720.0
2022-01-05,31.1,1979282.0
2022-01-06,31.51,2011958.0
2022-01-07,32.41,1350912.0
2022-01-10,32.21,2822508.0
2022-01-11,32.75,2090079.0
2022-01-12,32.61,1569754.0
2022-01-13,32.9,1578650.0
2022-01-14,32.86,1771117.0
2022-01-18,32.07,1900449.0
2022-01-19,32.24,1992477.0
2022-01-20,31.82,1740215.0
2022-01-21,30.97,1900765.0
2022-01-24,30.45,2615059.0
2022-01-25,30.71,1955370.0
2022-01-26,30.73,1374967.0
2022-01-27,30.7,1939124.0
2022-01-28,31.45,1680883.0
2022-01-31,31.91,4413688.0
2022-02-01,32.99,1846789.0
2022-02-02,33.33,1693903.0
2022-02-03,32.92,1663713.0
2022-02-04,33.12,1627455.0
2022-02-07,33.52,1090316.0
2022-02-08,33.75,1635555.0
2022-02-09,34.59,1557670.0
2022-02-10,34.45,1329408.0
2022-02-11,34.72,1474476.0
2022-02-14,34.38,1782290.0
2022-02-15,35.22,1931772.0
2022-02-16,36.34,3114144.0
2022-02-17,36.37,4587436.0
2022-02-18,36.09,3145201.0
2022-02-22,35.98,2219874.0
2022-02-23,35.5,2244488.0
2022-02-24,36.03,2440063.0
2022-02-25,37.57,3494991.0
2022-02-28,37.33,2846702.0
2022-03-01,37.46,3675083.0
2022-03-02,39.36,3434362.0
2022-03-03,39.02,1353333.0
2022-03-04,38.82,2889968.0
2022-03-07,38.42,2688835.0
2022-03-08,36.65,2529809.0
2022-03-09,36.46,1789916.0
2022-03-10,35.98,1954073.0
2022-03-11,35.83,1488562.0
2022-03-14,32.36,7855507.0
2022-03-15,32.29,3654868.0
2022-03-16,32.9,2962414.0
2022-03-17,34.34,2682598.0
2022-03-18,35.08,9038426.0
2022-03-21,34.77,1670128.0
2022-03-22,35.35,1311978.0
2022-03-23,35.34,1583637.0
2022-03-24,35.3,1306793.0
2022-03-25,34.99,1060281.0
2022-03-28,35.17,1445192.0
2022-03-29,35.32,1038094.0
2022-03-30,35.81,1645316.0
2022-03-31,34.93,1637796.0
2022-04-01,35.15,1610754.0
2022-04-04,34.72,1471646.0
2022-04-05,35.4,2060324.0
2022-04-06,36.2,1894072.0
2022-04-07,36.2,2386298.0
2022-04-08,35.87,3120684.0
2022-04-11,35.18,1480143.0
2022-04-12,34.99,1184407.0
2022-04-13,34.98,935353.0
2022-04-14,34.9,1516099.0
2022-04-18,33.38,1170941.0
2022-04-19,33.95,1073222.0
2022-04-20,33.35,852293.0
2022-04-21,32.77,1310607.0
2022-04-22,32.26,1242874.0
2022-04-25,32.51,1189450.0
2022-04-26,31.66,1008941.0
2022-04-27,32.42,1204443.0
2022-04-28,33.0,1508128.0
2022-04-29,32.33,2811372.0
2022-05-02,32.08,2473757.0
2022-05-03,32.44,1965333.0
2022-05-04,33.19,1409211.0
2022-05-05,34.87,3414867.0
2022-05-06,34.77,2448923.0
2022-05-09,34.72,2429914.0
2022-05-10,34.76,1895676.0
2022-05-11,33.35,2046655.0
2022-05-12,34.63,1322676.0
2022-05-13,34.94,1145804.0
2022-05-16,35.43,1071937.0
2022-05-17,36.73,1441425.0
2022-05-18,35.96,1651631.0
2022-05-19,36.57,1430572.0
2022-05-20,37.64,1926814.0
2022-05-23,37.53,1141784.0
2022-05-24,37.52,1165362.0
2022-05-25,38.1,1213095.0
2022-05-26,38.56,1160593.0
2022-05-27,38.9,1182235.0
2022-05-31,37.96,2201618.0
2022-06-01,37.75,1172834.0
2022-06-02,37.33,1409088.0
2022-06-03,37.18,777288.0
2022-06-06,37.47,905740.0
2022-06-07,37.81,1106288.0
2022-06-08,37.61,816530.0
2022-06-09,36.39,868270.0
2022-06-10,35.46,1161543.0
2022-06-13,34.2,1280239.0
2022-06-14,33.13,1926507.0
2022-06-15,33.59,1694703.0
2022-06-16,32.81,1660408.0
2022-06-17,33.17,4224422.0
2022-06-21,32.88,1883681.0
2022-06-22,33.59,1381850.0
2022-06-23,34.92,1481688.0
2022-06-24,35.86,1812077.0
2022-06-27,35.43,858924.0
2022-06-28,34.79,865826.0
2022-06-29,34.57,816340.0
2022-06-30,33.75,1359175.0
2022-07-01,34.25,1018442.0
2022-07-05,34.2,1338281.0
2022-07-06,33.29,1601300.0
2022-07-07,33.05,2274547.0
2022-07-08,32.75,1216959.0
