timestamp,close,volume
2005-01-03,42.55,2855500.0
2005-01-04,42.27,3837700.0
2005-01-05,41.35,4740700.0
2005-01-06,41.64,4375000.0
2005-01-07,42.1,4371400.0
2005-01-10,42.27,4159200.0
2005-01-11,42.23,3246300.0
2005-01-12,42.44,2669500.0
2005-01-13,41.85,3642000.0
2005-01-14,42.28,2769100.0
2005-01-18,44.7,12644000.0
2005-01-19,44.44,5902200.0
2005-01-20,44.99,7546100.0
2005-01-21,44.0,5306600.0
2005-01-24,43.64,4145800.0
2005-01-25,43.38,3133900.0
2005-01-26,42.83,6105300.0
2005-01-27,42.67,4011100.0
2005-01-28,42.98,4703500.0
2005-01-31,39.63,26858600.0
2005-02-01,39.0,15849900.0
2005-02-02,39.33,8168400.0
2005-02-03,39.01,4869400.0
2005-02-04,39.48,6762800.0
2005-02-07,39.2,4129700.0
2005-02-08,39.08,5392700.0
2005-02-09,38.69,4125800.0
2005-02-10,38.82,3633800.0
2005-02-11,39.17,5440300.0
2005-02-14,39.53,2915800.0
2005-02-15,39.58,3690200.0
2005-02-16,39.2,6076900.0
2005-02-17,39.8,6123500.0
2005-02-18,40.37,5011800.0
2005-02-22,39.79,5119800.0
2005-02-23,39.86,3493700.0
2005-02-24,40.24,3158400.0
2005-02-25,40.6,2450600.0
2005-02-28,40.82,5025800.0
2005-03-01,40.74,3482100.0
2005-03-02,40.73,3337400.0
2005-03-03,40.85,3855300.0
2005-03-04,41.22,2913300.0
2005-03-07,41.0,4154000.0
2005-03-08,40.92,3384600.0
2005-03-09,41.03,4326600.0
2005-03-10,41.6,3924100.0
2005-03-11,41.0,3248700.0
2005-03-14,41.27,3439700.0
2005-03-15,39.83,5504600.0
2005-03-16,39.32,5041900.0
2005-03-17,39.26,4003300.0
2005-03-18,39.0,7126600.0
2005-03-21,38.91,3613900.0
2005-03-22,40.4,9826400.0
2005-03-23,41.15,6071500.0
2005-03-24,41.5,4675400.0
2005-03-28,40.8,3501500.0
