timestamp,close,volume
2005-01-03,21.05,5677400.0
2005-01-04,20.48,5550600.0
2005-01-05,20.36,6998300.0
2005-01-06,20.79,5460600.0
2005-01-07,21.21,8810800.0
2005-01-10,21.25,6295500.0
2005-01-11,21.31,7138800.0
2005-01-12,21.41,4785400.0
2005-01-13,20.65,10157700.0
2005-01-14,20.3,12583300.0
2005-01-18,20.33,5620500.0
2005-01-19,19.97,4391100.0
2005-01-20,20.06,4844300.0
2005-01-21,19.99,5376100.0
2005-01-24,20.03,6068600.0
2005-01-25,20.31,5932700.0
2005-01-26,19.77,9713100.0
2005-01-27,19.0,14852600.0
2005-01-28,18.87,6999000.0
2005-01-31,18.56,7325300.0
2005-02-01,18.99,9322700.0
2005-02-02,18.97,4093600.0
2005-02-03,19.0,3223500.0
2005-02-04,19.07,3183000.0
2005-02-07,19.41,3972500.0
2005-02-08,19.25,3199000.0
2005-02-09,18.66,5316100.0
2005-02-10,18.99,4460500.0
2005-02-11,19.41,3855100.0
2005-02-14,19.43,3124400.0
2005-02-15,19.25,4278100.0
2005-02-16,19.05,4660600.0
2005-02-17,19.07,3866200.0
2005-02-18,19.28,4726300.0
2005-02-22,18.9,5060400.0
2005-02-23,19.22,3040400.0
2005-02-24,19.3,5363000.0
2005-02-25,19.14,5317500.0
2005-02-28,18.95,6108500.0
2005-03-01,19.3,4839400.0
2005-03-02,19.34,4973100.0
2005-03-03,18.8,6752100.0
2005-03-04,18.57,8300100.0
2005-03-07,18.75,3514800.0
2005-03-08,18.76,4131800.0
2005-03-09,18.6,4251500.0
2005-03-10,18.74,4099200.0
2005-03-11,18.45,4859900.0
2005-03-14,18.56,5995300.0
2005-03-15,18.3,5364900.0
2005-03-16,18.07,4164000.0
2005-03-17,18.18,3451000.0
2005-03-18,17.8,7973500.0
2005-03-21,17.68,4970500.0
2005-03-22,17.94,5172500.0
2005-03-23,18.32,4295500.0
2005-03-24,18.02,3458400.0
2005-03-28,18.12,5130700.0
2005-03-29,17.95,6731800.0
2005-03-30,18.02,4920200.0
2005-03-31,18.15,5226100.0
2005-04-01,17.89,5116200.0
2005-04-04,17.98,5816900.0
2005-04-05,18.5,7908600.0
2005-04-06,18.95,9737000.0
2005-04-07,19.34,8218000.0
2005-04-08,19.33,5394300.0
2005-04-11,19.52,5277900.0
2005-04-12,19.3,6696400.0
2005-04-13,19.9,8850400.0
2005-04-14,20.57,18166300.0
2005-04-15,20.65,12503100.0
2005-04-18,20.18,6922700.0
2005-04-19,20.23,3321000.0
2005-04-20,19.95,4322300.0
2005-04-21,20.7,10691300.0
2005-04-22,20.75,5618900.0
2005-04-25,20.7,6031900.0
2005-04-26,20.59,3443000.0
2005-04-27,20.55,2851700.0
2005-04-28,20.47,2926400.0
2005-04-29,20.87,3241100.0
2005-05-02,20.94,4582300.0
2005-05-03,20.8,3748100.0
2005-05-04,20.85,4428000.0
2005-05-05,20.8,3736900.0
2005-05-06,20.62,5091700.0
2005-05-09,20.48,4223500.0
2005-05-10,20.29,3727300.0
2005-05-11,20.39,4344600.0
2005-05-12,20.37,4525100.0
2005-05-13,20.25,3808700.0
2005-05-16,20.35,2035600.0
2005-05-17,20.25,4634400.0
2005-05-18,20.2,3827700.0
2005-05-19,20.0,5316600.0
2005-05-20,20.0,5246100.0
2005-05-23,19.85,5967200.0
2005-05-24,20.0,4593900.0
2005-05-25,19.74,7503500.0
2005-05-26,19.78,6502700.0
2005-05-27,19.67,5112900.0
2005-05-31,19.5,6097200.0
2005-06-01,19.46,5532800.0
2005-06-02,19.7,6337800.0
2005-06-03,19.55,3954000.0
2005-06-06,19.4,5001400.0
2005-06-07,19.44,3544900.0
2005-06-08,19.26,3317100.0
2005-06-09,19.61,6750500.0
2005-06-10,19.44,4119100.0
2005-06-13,19.33,5697200.0
2005-06-14,19.28,5823100.0
2005-06-15,19.42,4095400.0
2005-06-16,19.45,3824900.0
2005-06-17,19.38,5400400.0
2005-06-20,20.16,6678200.0
2005-06-21,20.03,4607900.0
2005-06-22,20.13,4217900.0
2005-06-23,20.35,8463200.0
2005-06-24,19.9,5946600.0
2005-06-27,19.64,4157400.0
2005-06-28,19.51,7489400.0
2005-06-29,19.62,5357700.0
2005-06-30,19.06,8903800.0
2005-07-01,18.92,5170700.0
2005-07-05,19.0,8102200.0
2005-07-06,18.76,4048400.0
2005-07-07,18.48,5374800.0
2005-07-08,18.97,4570500.0
2005-07-11,19.27,7110500.0
2005-07-12,19.45,5825000.0
2005-07-13,19.49,3399100.0
2005-07-14,20.1,11308100.0
2005-07-15,19.97,5820700.0
2005-07-18,20.05,3682400.0
2005-07-19,19.98,7854900.0
2005-07-20,20.2,7981200.0
2005-07-21,20.11,12590700.0
2005-07-22,20.54,11159100.0
2005-07-25,20.73,6663300.0
2005-07-26,20.75,5863800.0
2005-07-27,20.9,5827700.0
2005-07-28,21.01,4331300.0
2005-07-29,20.82,4078900.0
2005-08-01,20.96,4318700.0
2005-08-02,21.2,7325100.0
2005-08-03,21.42,6558500.0
2005-08-04,21.21,4118000.0
2005-08-05,21.12,3740400.0
2005-08-08,21.14,3739200.0
2005-08-09,21.68,6730200.0
2005-08-10,21.79,8098500.0
2005-08-11,21.76,11945700.0
2005-08-12,21.76,3321600.0
2005-08-15,21.74,3956200.0
2005-08-16,21.52,5925700.0
2005-08-17,21.21,8698200.0
2005-08-18,21.08,9731500.0
2005-08-19,20.89,6044900.0
2005-08-22,21.02,6690600.0
2005-08-23,20.85,4185600.0
2005-08-24,20.72,3773300.0
2005-08-25,20.75,3348000.0
2005-08-26,20.7,4737700.0
2005-08-29,20.89,4098400.0
2005-08-30,20.97,3719000.0
2005-08-31,21.41,5219000.0
2005-09-01,21.58,5561100.0
2005-09-02,21.64,3166500.0
2005-09-06,22.04,4696200.0
2005-09-07,22.38,5214300.0
2005-09-08,22.45,5325100.0
2005-09-09,22.28,5153900.0
2005-09-12,22.03,3943700.0
2005-09-13,21.51,6047400.0
2005-09-14,21.35,6232000.0
2005-09-15,20.94,6556600.0
2005-09-16,21.0,10148600.0
2005-09-19,20.89,3405400.0
2005-09-20,20.8,4486700.0
2005-09-21,20.47,5714800.0
2005-09-22,20.53,4878100.0
2005-09-23,20.25,5481100.0
2005-09-26,20.79,5593000.0
2005-09-27,20.97,7948200.0
2005-09-28,21.21,5988500.0
2005-09-29,21.15,4467500.0
2005-09-30,21.05,5821500.0
2005-10-03,21.13,4555100.0
2005-10-04,21.57,6238500.0
2005-10-05,20.96,4317400.0
2005-10-06,20.66,3809100.0
2005-10-07,20.48,3203400.0
2005-10-10,20.3,7044300.0
2005-10-11,19.84,5052400.0
2005-10-12,20.62,10793400.0
2005-10-13,21.14,6206600.0
2005-10-14,21.57,5663300.0
2005-10-17,21.46,3193000.0
2005-10-18,21.38,3807700.0
2005-10-19,21.76,6056500.0
2005-10-20,21.3,7160400.0
2005-10-21,21.11,7314400.0
2005-10-24,21.13,6242100.0
2005-10-25,20.9,4236100.0
2005-10-26,20.75,5283800.0
2005-10-27,20.17,4857600.0
2005-10-28,20.33,5518300.0
2005-10-31,20.34,6261300.0
2005-11-01,19.76,13091200.0
2005-11-02,19.81,8366000.0
2005-11-03,19.83,7693200.0
2005-11-04,20.03,4949000.0
2005-11-07,19.9,6615100.0
2005-11-08,19.55,5263900.0
2005-11-09,19.66,11045700.0
2005-11-10,19.74,8027900.0
2005-11-11,19.72,10252400.0
2005-11-14,19.26,11617100.0
2005-11-15,19.14,5808800.0
2005-11-16,19.3,3924000.0
2005-11-17,19.5,6040200.0
2005-11-18,19.7,14759200.0
2005-11-21,19.6,7359500.0
2005-11-22,19.71,6625900.0
2005-11-23,19.6,5008500.0
2005-11-25,19.56,1201400.0
