timestamp,close,volume
2005-01-03,25.06,668776.0
2005-01-04,24.14,568931.0
2005-01-05,23.62,592363.0
2005-01-06,23.57,566371.0
2005-01-07,23.05,331768.0
2005-01-10,23.16,299552.0
2005-01-11,23.45,496823.0
2005-01-12,23.45,360605.0
2005-01-13,23.48,391545.0
2005-01-14,23.46,187888.0
2005-01-18,23.89,236386.0
2005-01-19,23.75,382045.0
2005-01-20,23.7,355721.0
2005-01-21,23.19,274286.0
2005-01-24,22.52,339649.0
2005-01-25,22.37,309854.0
2005-01-26,22.4,263654.0
2005-01-27,22.89,218399.0
2005-01-28,22.61,245442.0
2005-01-31,22.98,402241.0
2005-02-01,22.85,278947.0
2005-02-02,23.32,389317.0
2005-02-03,23.28,356909.0
2005-02-04,24.06,417148.0
2005-02-07,23.98,255204.0
2005-02-08,23.74,265767.0
2005-02-09,22.74,471716.0
2005-02-10,22.78,584550.0
2005-02-11,22.9,365163.0
2005-02-14,23.04,269938.0
2005-02-15,23.08,95989.0
2005-02-16,23.12,168609.0
2005-02-17,23.01,257206.0
2005-02-18,23.11,206368.0
2005-02-22,22.39,421155.0
2005-02-23,22.73,284688.0
2005-02-24,22.4,249269.0
2005-02-25,22.79,649643.0
2005-02-28,23.3,383790.0
2005-03-01,24.62,849764.0
2005-03-02,25.75,1464908.0
2005-03-03,24.79,521411.0
2005-03-04,25.02,507600.0
2005-03-07,25.07,488454.0
2005-03-08,25.43,600534.0
2005-03-09,24.78,488835.0
2005-03-10,24.71,370421.0
2005-03-11,24.17,402236.0
2005-03-14,24.75,237219.0
2005-03-15,24.33,209897.0
2005-03-16,24.19,233912.0
2005-03-17,24.35,282535.0
2005-03-18,24.15,711612.0
2005-03-21,24.05,262148.0
2005-03-22,23.96,264074.0
2005-03-23,23.77,296523.0
2005-03-24,23.81,224232.0
2005-03-28,23.71,149075.0
2005-03-29,23.2,272383.0
2005-03-30,23.1,224832.0
2005-03-31,23.56,309971.0
2005-04-01,23.21,262748.0
2005-04-04,23.35,339200.0
2005-04-05,23.64,392324.0
2005-04-06,23.85,563913.0
2005-04-07,23.85,341268.0
2005-04-08,23.82,209653.0
2005-04-11,23.71,290203.0
2005-04-12,23.59,310396.0
2005-04-13,23.09,181084.0
2005-04-14,22.95,375689.0
