timestamp,close,volume
2014-05-01,17.0,3737609.0
2014-05-02,16.95,2995032.0
2014-05-05,16.81,3978823.0
2014-05-06,16.34,14309226.0
2014-05-07,16.6,5692881.0
2014-05-08,16.45,5668216.0
2014-05-09,16.28,2797016.0
2014-05-12,15.95,6980098.0
2014-05-13,15.85,8292045.0
2014-05-14,15.74,4600276.0
2014-05-15,15.74,4919040.0
2014-05-16,15.86,2786872.0
2014-05-19,16.02,4532436.0
2014-05-20,15.94,9754753.0
2014-05-21,15.93,1743568.0
2014-05-22,15.97,2128896.0
2014-05-23,16.07,2826416.0
2014-05-27,15.98,1726939.0
2014-05-28,15.68,4219138.0
2014-05-29,15.68,3463351.0
2014-05-30,15.8,5311162.0
2014-06-02,15.81,2986807.0
2014-06-03,15.83,3483548.0
2014-06-04,15.89,3231455.0
2014-06-05,16.67,4582403.0
2014-06-06,16.67,1622717.0
2014-06-09,16.81,3169291.0
2014-06-10,16.8,3441830.0
2014-06-11,16.88,1857115.0
2014-06-12,16.74,2336412.0
2014-06-13,16.67,1485582.0
2014-06-16,16.78,804878.0
2014-06-17,16.84,1268810.0
2014-06-18,17.06,2268103.0
2014-06-19,17.19,3753998.0
2014-06-20,17.46,3907893.0
2014-06-23,17.68,4459996.0
2014-06-24,17.655,2609214.0
2014-06-25,17.61,5173531.0
2014-06-26,17.67,931667.0
2014-06-27,17.84,4653863.0
2014-06-30,17.71,2023702.0
2014-07-01,17.772,2274049.0
2014-07-02,17.77,2509893.0
2014-07-03,17.7,1953706.0
2014-07-07,17.65,1747251.0
2014-07-08,17.6,4540638.0
2014-07-09,17.72,2496945.0
2014-07-10,17.78,2692521.0
2014-07-11,17.89,6752732.0
2014-07-14,18.0,2796720.0
2014-07-15,17.7,3716181.0
2014-07-16,17.82,3180617.0
2014-07-17,17.7,2805828.0
2014-07-18,17.69,2191662.0
2014-07-21,17.86,2268473.0
2014-07-22,17.97,1774509.0
2014-07-23,17.98,1420029.0
2014-07-24,17.97,2131840.0
2014-07-25,17.87,1967620.0
2014-07-28,17.99,2900432.0
2014-07-29,17.7,3500376.0
2014-07-30,17.58,3032346.0
2014-07-31,17.2,3567958.0
2014-08-01,17.34,1833022.0
2014-08-04,17.17,1700359.0
2014-08-05,16.95,2091317.0
2014-08-06,16.99,2538550.0
2014-08-07,16.86,1392808.0
2014-08-08,17.28,3591830.0
2014-08-11,17.1,1096330.0
2014-08-12,17.1,1166896.0
2014-08-13,17.17,940892.0
2014-08-14,17.15,1448196.0
2014-08-15,17.02,1595089.0
2014-08-18,17.38,2932780.0
2014-08-19,17.32,1413903.0
2014-08-20,17.5,1279188.0
2014-08-21,17.46,1167229.0
2014-08-22,17.45,1061992.0
2014-08-25,17.63,769614.0
2014-08-26,17.61,917005.0
2014-08-27,17.71,840227.0
2014-08-28,17.72,911179.0
2014-08-29,17.94,1990289.0
2014-09-02,17.98,1560694.0
2014-09-03,17.98,1309433.0
2014-09-04,17.96,1609867.0
2014-09-05,17.79,2305249.0
2014-09-08,17.69,1883296.0
2014-09-09,17.48,1588756.0
2014-09-10,17.35,1206080.0
2014-09-11,17.46,1300354.0
2014-09-12,17.62,1343128.0
2014-09-15,17.36,1394414.0
2014-09-16,17.5,981544.0
2014-09-17,17.82,1182687.0
2014-09-18,17.85,1817421.0
2014-09-19,17.86,2140327.0
2014-09-22,17.82,1560020.0
2014-09-23,17.6,1775999.0
2014-09-24,17.91,1968623.0
2014-09-25,17.73,1543644.0
2014-09-26,17.68,956200.0
2014-09-29,17.65,1386657.0
2014-09-30,17.71,1678906.0
2014-10-01,17.44,2330367.0
2014-10-02,17.4,1741525.0
2014-10-03,17.43,1739285.0
2014-10-06,17.57,3435225.0
2014-10-07,17.3,2698982.0
2014-10-08,17.34,4953239.0
2014-10-09,17.26,3039139.0
2014-10-10,17.125,4295154.0
2014-10-13,17.3,3456579.0
2014-10-14,17.47,3239694.0
2014-10-15,17.42,3793116.0
2014-10-16,17.64,3898013.0
2014-10-17,18.61,4878778.0
2014-10-20,18.64,2515974.0
2014-10-21,18.79,3410493.0
2014-10-22,18.53,4271022.0
2014-10-23,18.71,2624968.0
2014-10-24,18.9,1436577.0
2014-10-27,18.84,1602448.0
2014-10-28,19.04,1842489.0
2014-10-29,19.26,1961049.0
2014-10-30,19.5,1859731.0
2014-10-31,19.78,3215094.0
2014-11-03,20.0,2863163.0
2014-11-04,19.46,2013661.0
2014-11-05,19.62,3538759.0
2014-11-06,20.1,2726273.0
2014-11-07,20.21,2476343.0
2014-11-10,20.2,2319392.0
2014-11-11,20.3,1819417.0
2014-11-12,20.13,2179877.0
