timestamp,close,volume
2005-01-03,41.54,7041100.0
2005-01-04,40.96,8430100.0
2005-01-05,40.77,6635600.0
2005-01-06,41.11,5019300.0
2005-01-07,41.16,4866400.0
2005-01-10,41.39,5288500.0
2005-01-11,41.16,5296100.0
2005-01-12,41.16,5428600.0
2005-01-13,40.74,4715600.0
2005-01-14,40.97,4148300.0
2005-01-18,41.25,5022900.0
2005-01-19,41.1,4271300.0
2005-01-20,41.33,6675800.0
2005-01-21,40.91,6716000.0
2005-01-24,40.96,6820900.0
2005-01-25,41.24,4854700.0
2005-01-26,41.68,7529200.0
2005-01-27,41.76,5612900.0
2005-01-28,41.49,6726500.0
2005-01-31,41.49,7047300.0
2005-02-01,41.42,5415300.0
2005-02-02,41.92,6596400.0
2005-02-03,41.74,4810100.0
2005-02-04,42.47,7771400.0
2005-02-07,42.49,4333600.0
2005-02-08,42.65,4727300.0
2005-02-09,42.76,7307500.0
2005-02-10,42.5,4342800.0
2005-02-11,42.76,5084000.0
2005-02-14,42.86,3490400.0
2005-02-15,42.65,5832300.0
2005-02-16,43.3,17041700.0
2005-02-17,43.0,7272200.0
2005-02-18,42.96,5628300.0
2005-02-22,42.79,8553300.0
2005-02-23,42.58,5773400.0
2005-02-24,42.66,4655500.0
2005-02-25,43.02,5356200.0
2005-02-28,42.8,6614000.0
2005-03-01,43.27,4999700.0
2005-03-02,43.04,4935100.0
2005-03-03,43.18,4732600.0
2005-03-04,43.64,6570700.0
2005-03-07,43.72,4746500.0
2005-03-08,43.42,5767300.0
2005-03-09,43.21,6248700.0
2005-03-10,43.07,4986600.0
2005-03-11,42.48,5901700.0
2005-03-14,42.34,5666000.0
2005-03-15,42.24,5208000.0
2005-03-16,41.94,7261100.0
2005-03-17,42.0,4239600.0
2005-03-18,41.46,15618600.0
2005-03-21,41.6,6610900.0
2005-03-22,41.4,6597900.0
2005-03-23,41.18,6899200.0
2005-03-24,41.2,5243400.0
2005-03-28,41.12,5785200.0
2005-03-29,41.39,5536400.0
2005-03-30,41.95,6632700.0
2005-03-31,41.67,4730200.0
2005-04-01,41.38,5868100.0
2005-04-04,41.47,4649100.0
2005-04-05,41.86,4371800.0
2005-04-06,41.71,4181500.0
2005-04-07,42.12,5363900.0
2005-04-08,42.1,3884000.0
2005-04-11,41.87,4977600.0
2005-04-12,42.33,7695300.0
2005-04-13,42.1,6996200.0
2005-04-14,42.07,6895200.0
2005-04-15,41.29,7024400.0
2005-04-18,40.97,7709200.0
2005-04-19,42.4,12691900.0
2005-04-20,41.88,8409200.0
2005-04-21,41.98,8208600.0
2005-04-22,42.13,6690100.0
2005-04-25,42.68,6135900.0
2005-04-26,42.96,8810900.0
2005-04-27,42.82,5377000.0
2005-04-28,42.69,5317500.0
2005-04-29,43.44,8397900.0
2005-05-02,43.57,5328800.0
2005-05-03,43.76,6678300.0
2005-05-04,43.93,5894200.0
2005-05-05,44.15,4575400.0
2005-05-06,44.19,5681800.0
2005-05-09,44.57,4632000.0
2005-05-10,44.23,4387900.0
2005-05-11,44.27,4623600.0
2005-05-12,44.17,3977600.0
2005-05-13,44.11,5016100.0
2005-05-16,44.26,2850700.0
2005-05-17,44.4,4473600.0
2005-05-18,44.92,6367400.0
2005-05-19,45.25,6278300.0
2005-05-20,45.05,6040600.0
2005-05-23,44.97,5477300.0
2005-05-24,45.02,3871000.0
2005-05-25,44.9,3799500.0
2005-05-26,44.89,3070600.0
2005-05-27,44.93,3193800.0
2005-05-31,44.63,6483600.0
2005-06-01,44.59,4720100.0
2005-06-02,44.78,5557100.0
2005-06-03,44.23,4857100.0
2005-06-06,43.97,6527200.0
2005-06-07,44.11,3970500.0
2005-06-08,43.9,4460000.0
2005-06-09,43.65,5106300.0
2005-06-10,43.95,4636700.0
2005-06-13,43.59,4638600.0
2005-06-14,43.73,4826000.0
2005-06-15,43.64,4806100.0
2005-06-16,43.78,3846000.0
2005-06-17,44.05,7219800.0
2005-06-20,43.91,2951500.0
2005-06-21,43.68,3893500.0
2005-06-22,43.43,5336700.0
2005-06-23,43.07,4705300.0
2005-06-24,42.2,7788200.0
2005-06-27,42.33,4689200.0
2005-06-28,42.87,5142000.0
2005-06-29,42.7,3852200.0
2005-06-30,41.75,10304500.0
2005-07-01,42.21,7677300.0
2005-07-05,42.4,8241700.0
2005-07-06,41.95,5214500.0
2005-07-07,41.76,6504300.0
2005-07-08,42.73,6400200.0
2005-07-11,42.77,5127700.0
2005-07-12,42.82,6447400.0
2005-07-13,42.93,3552400.0
2005-07-14,43.18,6133600.0
2005-07-15,43.08,4934100.0
2005-07-18,42.93,3548300.0
2005-07-19,43.33,5263500.0
2005-07-20,43.33,6483400.0
2005-07-21,43.95,13032300.0
2005-07-22,44.03,7180800.0
2005-07-25,43.65,5195900.0
2005-07-26,43.69,5739800.0
2005-07-27,44.01,5568000.0
2005-07-28,44.39,6146500.0
2005-07-29,43.76,4974700.0
2005-08-01,43.87,5023700.0
2005-08-02,44.28,4401700.0
2005-08-03,44.67,6410600.0
2005-08-04,44.36,4953200.0
2005-08-05,44.06,4298900.0
2005-08-08,43.67,3659700.0
2005-08-09,44.1,4121600.0
2005-08-10,43.9,4036000.0
2005-08-11,44.11,4152100.0
2005-08-12,43.58,4014700.0
2005-08-15,43.54,2893400.0
2005-08-16,43.3,4501800.0
2005-08-17,43.31,5597000.0
2005-08-18,43.53,6573000.0
2005-08-19,44.39,11537000.0
2005-08-22,44.27,6300100.0
2005-08-23,44.19,4480100.0
2005-08-24,43.83,5419000.0
2005-08-25,43.81,3862900.0
2005-08-26,43.57,5010300.0
2005-08-29,44.0,3210600.0
2005-08-30,43.39,6569300.0
2005-08-31,44.0,7768200.0
2005-09-01,43.88,4979200.0
2005-09-02,43.9,4253800.0
2005-09-06,44.52,5126600.0
2005-09-07,44.65,6162200.0
2005-09-08,44.28,8939500.0
2005-09-09,44.05,7989600.0
2005-09-12,44.25,4577500.0
2005-09-13,43.66,6151500.0
2005-09-14,43.52,5002600.0
2005-09-15,43.63,5471600.0
2005-09-16,43.4,19875000.0
2005-09-19,43.36,5632400.0
2005-09-20,42.9,7488800.0
2005-09-21,42.25,7017700.0
2005-09-22,42.22,6197600.0
2005-09-23,42.35,5329100.0
2005-09-26,42.37,7744600.0
2005-09-27,42.33,5009400.0
2005-09-28,42.87,5795300.0
2005-09-29,43.1,7511400.0
2005-09-30,43.19,4977000.0
2005-10-03,43.21,6531900.0
2005-10-04,43.04,5082700.0
2005-10-05,42.62,5154900.0
2005-10-06,42.71,6860700.0
2005-10-07,42.2,7370900.0
2005-10-10,41.98,6011100.0
2005-10-11,41.66,5801700.0
2005-10-12,41.72,8875000.0
2005-10-13,41.72,4840200.0
2005-10-14,42.07,5360400.0
2005-10-17,42.09,4978100.0
2005-10-18,41.75,5881000.0
2005-10-19,41.8,7294900.0
2005-10-20,42.1,10841600.0
2005-10-21,41.93,6789300.0
2005-10-24,42.4,5939300.0
2005-10-25,42.46,5965900.0
2005-10-26,42.34,5655300.0
2005-10-27,42.15,4098500.0
2005-10-28,42.83,6443600.0
2005-10-31,42.78,10027300.0
2005-11-01,42.65,5955500.0
2005-11-02,42.55,6207700.0
2005-11-03,42.58,4538200.0
2005-11-04,42.3,5717600.0
2005-11-07,42.41,5352000.0
2005-11-08,42.14,4573100.0
2005-11-09,42.18,4612700.0
2005-11-10,42.52,4785900.0
2005-11-11,42.76,4313500.0
2005-11-14,42.58,3495600.0
2005-11-15,42.46,4473900.0
2005-11-16,42.14,5175700.0
2005-11-17,41.87,7484600.0
2005-11-18,42.2,8580200.0
2005-11-21,42.15,6766500.0
2005-11-22,42.34,6606500.0
2005-11-23,42.65,4958800.0
2005-11-25,42.8,1979200.0
2005-11-28,42.78,7812900.0
2005-11-29,43.05,7413900.0
2005-11-30,42.69,6616000.0
2005-12-01,42.84,5452600.0
2005-12-02,42.82,4143400.0
2005-12-05,42.65,4953000.0
2005-12-06,42.54,8073300.0
2005-12-07,42.2,6472300.0
2005-12-08,41.88,6977100.0
2005-12-09,41.51,9384100.0
2005-12-12,41.15,9585700.0
2005-12-13,40.96,10276500.0
2005-12-14,41.09,6542900.0
2005-12-15,41.16,6553900.0
2005-12-16,41.21,8277100.0
2005-12-19,41.42,7078100.0
2005-12-20,41.22,5968800.0
2005-12-21,41.21,4910700.0
2005-12-22,41.28,5536100.0
2005-12-23,41.15,2531600.0
2005-12-27,40.97,7124100.0
2005-12-28,40.78,5341700.0
2005-12-29,40.6,5581700.0
2005-12-30,40.31,5871600.0
2006-01-03,40.9,6820400.0
2006-01-04,40.82,9996600.0
2006-01-05,41.02,8306700.0
2006-01-06,41.41,8561400.0
2006-01-09,41.61,6909900.0
2006-01-10,41.65,6924900.0
2006-01-11,41.67,5291500.0
2006-01-12,41.44,8543000.0
2006-01-13,41.31,5274200.0
2006-01-17,41.03,5787000.0
2006-01-18,40.82,6453100.0
2006-01-19,40.93,5453800.0
2006-01-20,40.09,9486200.0
2006-01-23,40.5,6617100.0
2006-01-24,40.9,7944200.0
2006-01-25,41.14,6849500.0
2006-01-26,41.48,7286600.0
2006-01-27,41.97,6823200.0
2006-01-30,41.75,6071700.0
2006-01-31,41.38,6557500.0
2006-02-01,41.5,6481700.0
2006-02-02,41.23,6234200.0
2006-02-03,40.88,6269000.0
2006-02-06,40.94,6750300.0
2006-02-07,41.03,10287700.0
2006-02-08,41.23,9093000.0
2006-02-09,41.0,7522600.0
2006-02-10,41.16,6391000.0
2006-02-13,40.74,5895800.0
2006-02-14,41.34,7024900.0
2006-02-15,41.34,6780800.0
2006-02-16,41.59,7190700.0
2006-02-17,41.79,7262600.0
2006-02-21,41.85,10396600.0
2006-02-22,42.08,5910600.0
2006-02-23,42.03,4761700.0
2006-02-24,42.23,5345700.0
2006-02-27,42.53,6600000.0
2006-02-28,41.97,8094700.0
2006-03-01,42.31,5533300.0
2006-03-02,41.91,5768900.0
2006-03-03,41.8,5293400.0
2006-03-06,41.95,5472900.0
2006-03-07,41.8,5621300.0
2006-03-08,42.23,6921700.0
2006-03-09,42.4,6648300.0
2006-03-10,42.77,7699500.0
2006-03-13,42.49,6751100.0
2006-03-14,42.79,5709400.0
2006-03-15,42.73,6402700.0
2006-03-16,42.69,7104500.0
2006-03-17,42.79,8254400.0
2006-03-20,42.89,5925800.0
2006-03-21,42.75,7312900.0
2006-03-22,42.77,8240800.0
2006-03-23,42.41,6026600.0
2006-03-24,42.66,4862600.0
2006-03-27,42.39,4669600.0
2006-03-28,42.16,5455200.0
2006-03-29,42.16,4351100.0
2006-03-30,42.12,6793100.0
2006-03-31,41.87,7267900.0
2006-04-03,41.87,5645800.0
2006-04-04,42.08,4629000.0
2006-04-05,41.95,6574400.0
2006-04-06,41.69,5494200.0
2006-04-07,41.35,5948600.0
2006-04-10,41.48,3865300.0
2006-04-11,41.29,5542600.0
2006-04-12,41.15,5005900.0
2006-04-13,41.26,4514500.0
2006-04-17,41.04,4635400.0
2006-04-18,41.3,5764200.0
2006-04-19,41.69,8338800.0
2006-04-20,41.81,6123300.0
2006-04-21,41.85,6555300.0
2006-04-24,41.56,6233200.0
2006-04-25,41.35,6300400.0
2006-04-26,41.72,6124300.0
2006-04-27,42.05,6693000.0
2006-04-28,41.96,5764700.0
2006-05-01,41.97,6632800.0
2006-05-02,42.24,5275700.0
2006-05-03,41.92,7156600.0
2006-05-04,42.08,6650900.0
2006-05-05,42.71,9479000.0
2006-05-08,43.37,13679200.0
2006-05-09,43.67,6994800.0
2006-05-10,43.58,7451200.0
2006-05-11,43.38,8484700.0
2006-05-12,43.18,7383900.0
2006-05-15,43.94,9313300.0
2006-05-16,43.84,8490000.0
2006-05-17,43.55,9932300.0
2006-05-18,43.55,7687900.0
2006-05-19,43.65,8007300.0
2006-05-22,43.6,7857100.0
2006-05-23,43.58,6861500.0
2006-05-24,44.03,10267400.0
2006-05-25,44.37,7062700.0
2006-05-26,44.49,6168500.0
2006-05-30,43.67,8326200.0
2006-05-31,44.03,7299900.0
2006-06-01,43.92,4986700.0
2006-06-02,43.89,6060200.0
2006-06-05,43.43,5714300.0
2006-06-06,43.5,8289300.0
2006-06-07,43.38,5789000.0
2006-06-08,43.39,11540200.0
2006-06-09,43.55,6973900.0
2006-06-12,43.31,6995400.0
2006-06-13,42.91,9059300.0
2006-06-14,42.81,6201300.0
2006-06-15,43.04,7319700.0
2006-06-16,43.21,8377400.0
2006-06-19,42.93,5842300.0
2006-06-20,42.8,5653000.0
2006-06-21,43.01,4633200.0
2006-06-22,42.87,4024300.0
2006-06-23,42.75,3840700.0
2006-06-26,42.83,4812800.0
2006-06-27,42.51,6004400.0
2006-06-28,42.42,5112300.0
2006-06-29,43.06,7189900.0
2006-06-30,43.02,11291100.0
2006-07-03,43.37,2937800.0
2006-07-05,43.02,5919400.0
2006-07-06,43.33,5123000.0
2006-07-07,43.18,2937000.0
2006-07-10,43.63,4794400.0
2006-07-11,43.81,7762700.0
2006-07-12,43.57,4150200.0
2006-07-13,43.1,6435200.0
2006-07-14,42.65,6887600.0
2006-07-17,42.7,5598100.0
2006-07-18,43.55,11976100.0
2006-07-19,43.82,8078700.0
2006-07-20,43.84,5331500.0
2006-07-21,43.9,9200100.0
2006-07-24,44.0,5729600.0
2006-07-25,44.25,5491900.0
2006-07-26,44.45,8316400.0
2006-07-27,44.31,6410000.0
2006-07-28,44.52,6415500.0
2006-07-31,44.5,6433100.0
2006-08-01,44.31,4547200.0
2006-08-02,44.31,4560300.0
2006-08-03,44.02,5689000.0
2006-08-04,43.85,4890900.0
2006-08-07,43.61,5014700.0
2006-08-08,43.81,4081400.0
2006-08-09,43.75,3860100.0
2006-08-10,43.9,4215300.0
